alpha,phi,h
0.367206,0.440108,0.823321
0.447767,0.414414,0.854578
0.382262,0.429063,0.752611
0.408103,0.465693,0.806025
0.345506,0.556784,0.891559
0.312053,0.536579,0.842448
0.424105,0.462745,0.834258
0.371670,0.490734,0.750277
0.400663,0.406599,0.746729
0.412016,0.438486,0.868656
0.404191,0.550692,0.853726
0.327177,0.488185,0.748981
0.379079,0.513160,0.821054
0.444467,0.449276,0.807096
0.306415,0.423277,0.791620
0.390275,0.538369,0.846037
0.442277,0.519890,0.865763
0.466125,0.452675,0.827611
0.469808,0.438641,0.830180
0.370909,0.369842,0.808143
0.316405,0.514751,0.827732
0.423949,0.426361,0.876848
0.396124,0.343994,0.718515
0.431031,0.495776,0.862538
0.232379,0.613341,0.719228
0.374047,0.473609,0.800973
0.287176,0.384929,0.828093
0.449538,0.515621,0.841187
0.337421,0.414551,0.758449
0.364711,0.536283,0.850684
0.492025,0.517949,0.775096
0.331624,0.408633,0.888648
0.238477,0.334364,0.870182
0.416383,0.531407,0.834442
0.378409,0.460922,0.743175
0.485884,0.519424,0.835372
0.450736,0.473667,0.851540
0.336833,0.423680,0.715377
0.428103,0.558416,0.862100
0.452711,0.512900,0.884100
0.429640,0.522568,0.818767
0.405044,0.447705,0.764994
0.388067,0.461725,0.813484
0.397308,0.545538,0.784647
0.457828,0.437579,0.805291
0.288935,0.469017,0.764542
0.333020,0.558400,0.834314
0.472242,0.480127,0.861213
0.413323,0.525534,0.877302
0.373914,0.576715,0.779077
0.290041,0.467517,0.698405
0.425709,0.639819,0.821466
0.325914,0.461405,0.888414
0.531317,0.458865,0.868869
0.302832,0.555727,0.790945
0.523164,0.332515,0.914226
0.303237,0.611080,0.821657
0.391634,0.536328,0.826522
0.353668,0.425365,0.750254
0.443845,0.482375,0.893912
0.450934,0.458297,0.792109
0.404471,0.408550,0.866587
0.376181,0.534471,0.769070
0.436866,0.541061,0.805229
0.267140,0.504795,0.826076
0.518225,0.531923,0.808189
0.374093,0.428274,0.804316
0.392760,0.408566,0.854488
0.443430,0.435900,0.811544
0.415379,0.354979,0.845950
0.483894,0.485328,0.873855
0.421001,0.476131,0.826940
0.278126,0.616727,0.761076
0.345144,0.538468,0.838380
0.418186,0.509173,0.779495
0.452326,0.363273,0.789282
0.380766,0.558039,0.617269
0.430036,0.523416,0.732416
0.345562,0.449651,0.855146
0.442224,0.445850,0.837957
0.448791,0.443401,0.866394
0.362167,0.505185,0.833668
0.506837,0.508552,0.902276
0.373069,0.513550,0.765286
0.483210,0.476719,0.841329
0.346412,0.579192,0.859321
0.380519,0.488731,0.834477
0.486950,0.505116,0.837976
0.300906,0.456040,0.831749
0.421276,0.559882,0.831766
0.316219,0.420387,0.832310
0.328785,0.374546,0.840664
0.254057,0.500024,0.788651
0.260967,0.510386,0.843743
0.523610,0.532128,0.816343
0.452880,0.507448,0.836318
0.458326,0.452206,0.797656
0.354753,0.514056,0.757231
0.306982,0.402437,0.698747
0.327904,0.538673,0.816914
