alpha,phi,h
0.394226,0.584990,0.765033
0.430480,0.526408,0.805484
0.356571,0.520827,0.680485
0.436561,0.552192,0.749199
0.350590,0.688985,0.883696
0.293658,0.646262,0.812067
0.403009,0.573279,0.785600
0.378831,0.585705,0.702513
0.407836,0.529462,0.742455
0.444741,0.545439,0.882235
0.381610,0.668750,0.837094
0.340775,0.574362,0.714960
0.369291,0.645212,0.770732
0.470548,0.553396,0.751899
0.291916,0.540917,0.758478
0.396234,0.650079,0.790592
0.432198,0.598240,0.785699
0.473895,0.558566,0.784124
0.490645,0.567007,0.773139
0.329746,0.461500,0.758339
0.288570,0.628493,0.789245
0.472704,0.535626,0.860601
0.365003,0.428834,0.706446
0.412068,0.611316,0.826006
0.251890,0.759953,0.728121
0.384483,0.577219,0.724237
0.267794,0.484889,0.795948
0.428033,0.643626,0.806306
0.370970,0.567777,0.688726
0.375275,0.657058,0.851516
0.526936,0.602317,0.714652
0.364491,0.520882,0.830338
0.219316,0.443528,0.840361
0.435932,0.664325,0.809851
0.389998,0.576514,0.755278
0.506472,0.624057,0.815272
0.479264,0.596915,0.772366
0.321385,0.541369,0.657030
0.491259,0.684622,0.830344
0.466795,0.647666,0.838288
0.455300,0.633833,0.817248
0.410441,0.550719,0.740338
0.384538,0.569816,0.762876
0.388556,0.685530,0.747508
0.484307,0.550058,0.757512
0.298635,0.576406,0.769861
0.370958,0.667080,0.811546
0.505215,0.614652,0.845012
0.439694,0.643947,0.863548
0.360498,0.714575,0.730704
0.270183,0.590856,0.686677
0.460566,0.726532,0.773429
0.350510,0.580199,0.870221
0.545997,0.550383,0.817586
0.312264,0.641905,0.805283
0.584754,0.460092,0.868085
0.327534,0.746384,0.755027
0.311825,0.676191,0.760853
0.353547,0.544734,0.741974
0.470490,0.608717,0.846779
0.461300,0.585758,0.774129
0.415021,0.499545,0.821702
0.388033,0.671611,0.732385
0.438448,0.639308,0.759794
0.286796,0.638564,0.796960
0.538529,0.663061,0.758366
0.388351,0.518631,0.748129
0.406836,0.530695,0.806064
0.429751,0.523943,0.772221
0.423991,0.461026,0.806656
0.474415,0.633900,0.845658
0.411035,0.577321,0.823823
0.312285,0.715868,0.695814
0.352984,0.650336,0.786419
0.444537,0.607777,0.721474
0.444682,0.450940,0.751351
0.369403,0.666637,0.600965
0.477026,0.625893,0.716066
0.315737,0.509437,0.847649
0.436814,0.528778,0.800391
0.474868,0.563146,0.837076
0.370811,0.645967,0.794768
0.509010,0.635040,0.887213
0.380518,0.625786,0.741991
0.485633,0.611341,0.778079
0.375229,0.669016,0.813070
0.363687,0.555145,0.766132
0.498987,0.611435,0.774151
0.335272,0.544193,0.803363
0.435163,0.645113,0.820368
0.341950,0.544321,0.801053
0.341962,0.487568,0.774170
0.232458,0.618512,0.774739
0.290918,0.610357,0.791262
0.556945,0.653205,0.810293
0.492133,0.614788,0.776562
0.448500,0.566924,0.722527
0.346474,0.637003,0.697111
0.289943,0.479631,0.643493
0.344910,0.636592,0.787711
