alpha,phi,h
0.230829,0.330978,0.724883
0.281657,0.319093,0.768460
0.238313,0.354889,0.634058
0.291621,0.351514,0.716339
0.206541,0.495380,0.810647
0.192477,0.429145,0.736762
0.258131,0.406350,0.740297
0.183901,0.392148,0.656528
0.282573,0.309412,0.687176
0.282416,0.351247,0.804544
0.276781,0.472261,0.784780
0.158843,0.368710,0.656236
0.225916,0.451198,0.738536
0.310164,0.317397,0.694802
0.181024,0.333639,0.706473
0.243351,0.463803,0.783577
0.258310,0.431195,0.766176
0.258054,0.361769,0.714350
0.347967,0.319560,0.729782
0.219510,0.262197,0.710788
0.128103,0.424606,0.732391
0.278379,0.301616,0.789795
0.240007,0.250694,0.582178
0.263831,0.428021,0.800582
0.098342,0.545690,0.573709
0.248818,0.374209,0.690969
0.127347,0.292619,0.738000
0.284336,0.429761,0.730235
0.209053,0.336981,0.666403
0.206924,0.470161,0.711522
0.358197,0.401964,0.691279
0.222589,0.321969,0.812768
0.065123,0.249141,0.773107
0.292516,0.428006,0.740161
0.216744,0.320124,0.666996
0.349431,0.388093,0.765854
0.260031,0.376745,0.725900
0.178374,0.332248,0.628815
0.296776,0.463742,0.794085
0.302468,0.393622,0.814234
0.248795,0.434217,0.722366
0.290342,0.340262,0.676619
0.225546,0.387005,0.703257
0.230593,0.499196,0.644634
0.336134,0.328723,0.710004
0.169211,0.385478,0.646533
0.167815,0.479388,0.783271
0.353099,0.366605,0.798412
0.302571,0.438626,0.829286
0.266411,0.485219,0.668352
0.134924,0.375657,0.591568
0.308140,0.530001,0.708463
0.197074,0.359786,0.800612
0.407907,0.346887,0.789255
0.159695,0.432161,0.680835
0.388658,0.216583,0.839610
0.187995,0.529880,0.722400
0.174333,0.448761,0.728245
0.197900,0.332146,0.615102
0.284804,0.397247,0.799695
0.321350,0.365761,0.700862
0.276466,0.332559,0.772316
0.242204,0.443558,0.672463
0.290258,0.461933,0.707847
0.136300,0.413780,0.700015
0.399147,0.432258,0.694784
0.237525,0.335680,0.690253
0.282012,0.356289,0.774311
0.251150,0.343301,0.710656
0.291154,0.267215,0.761153
0.360447,0.391112,0.810259
0.270901,0.374478,0.740638
0.134470,0.518199,0.649073
0.179150,0.429790,0.744691
0.284901,0.423079,0.687333
0.263494,0.231702,0.682962
0.272693,0.463324,0.474109
0.314153,0.421446,0.643104
0.194083,0.324980,0.822006
0.336543,0.320321,0.742094
0.311345,0.367066,0.794470
0.166752,0.399437,0.753649
0.348674,0.444810,0.823281
0.223430,0.429835,0.653096
0.298695,0.347011,0.726436
0.242545,0.445414,0.762542
0.233443,0.354125,0.738284
0.372345,0.392079,0.721308
0.182276,0.344624,0.720113
0.287055,0.459418,0.737474
0.184794,0.336296,0.729304
0.181948,0.275996,0.754390
0.053313,0.431062,0.721546
0.130958,0.413812,0.730153
0.383379,0.419791,0.716018
0.301932,0.431261,0.761967
0.287757,0.374847,0.664364
0.217580,0.396693,0.635142
0.183956,0.293540,0.608666
0.174368,0.441853,0.745921
