alpha,phi,h
0.322073,0.437683,0.742678
0.366983,0.409885,0.782536
0.301119,0.421486,0.671674
0.341217,0.448438,0.734426
0.247414,0.572597,0.855313
0.239280,0.525124,0.778531
0.313804,0.443519,0.763489
0.274189,0.478927,0.695274
0.357094,0.410836,0.730368
0.330804,0.429107,0.856668
0.305995,0.539219,0.832254
0.184854,0.453809,0.707177
0.291773,0.548794,0.768959
0.375529,0.417791,0.718091
0.239964,0.397195,0.733592
0.292688,0.531576,0.795670
0.325839,0.483294,0.781795
0.366112,0.427540,0.760755
0.405768,0.448390,0.766330
0.257952,0.348354,0.723718
0.184467,0.510139,0.778439
0.357560,0.412106,0.840501
0.298133,0.327575,0.662614
0.332166,0.509033,0.816196
0.159817,0.633274,0.666725
0.278069,0.458558,0.696908
0.205145,0.350270,0.752324
0.328035,0.520962,0.806950
0.298203,0.440922,0.692868
0.270215,0.544620,0.820474
0.430651,0.523276,0.708758
0.262607,0.426672,0.828534
0.158071,0.336026,0.805827
0.344185,0.510736,0.757509
0.318658,0.453936,0.731058
0.412045,0.500202,0.812621
0.365429,0.492186,0.778477
0.229632,0.429696,0.633620
0.372975,0.556399,0.799560
0.369136,0.518584,0.819540
0.319020,0.482462,0.786418
0.307659,0.430087,0.714544
0.278874,0.461484,0.740823
0.273992,0.545489,0.733815
0.386176,0.436579,0.756846
0.244147,0.461316,0.755146
0.230841,0.548305,0.817174
0.389518,0.454896,0.814274
0.349561,0.520888,0.846308
0.306500,0.576474,0.696800
0.181694,0.471438,0.612378
0.365247,0.618095,0.732570
0.227470,0.429623,0.861221
0.446992,0.419640,0.808900
0.202404,0.527871,0.778223
0.462952,0.343135,0.856150
0.252546,0.599412,0.747298
0.201166,0.520520,0.742080
0.237232,0.415294,0.722420
0.370263,0.479937,0.823723
0.396630,0.466285,0.742318
0.374167,0.376414,0.799303
0.306260,0.542918,0.727136
0.334488,0.517600,0.744018
0.190171,0.491551,0.785091
0.454134,0.535546,0.729937
0.311141,0.423629,0.724493
0.310044,0.429834,0.782252
0.319172,0.419178,0.742916
0.325571,0.336677,0.794665
0.416448,0.490183,0.835697
0.317187,0.464565,0.821173
0.228353,0.619405,0.697054
0.249368,0.513425,0.769534
0.336722,0.513933,0.680582
0.371841,0.326939,0.722731
0.295298,0.548284,0.571396
0.376701,0.507534,0.695686
0.266655,0.377412,0.835102
0.370873,0.414222,0.785924
0.377492,0.449790,0.811338
0.244205,0.495904,0.747174
0.433859,0.516993,0.877569
0.306684,0.499428,0.741201
0.381930,0.471102,0.768433
0.299760,0.563307,0.772840
0.279113,0.450558,0.748972
0.420706,0.490760,0.740497
0.250059,0.410577,0.805588
0.334021,0.535272,0.805506
0.211319,0.430689,0.752266
0.228749,0.365878,0.755628
0.126627,0.515971,0.773934
0.184066,0.474542,0.760306
0.424849,0.534949,0.805532
0.377420,0.492189,0.772273
0.341965,0.459557,0.691610
0.283667,0.499921,0.677811
0.241146,0.393511,0.624452
0.271700,0.544946,0.740139
