alpha,phi,h
0.409694,0.404527,0.770579
0.470220,0.376930,0.794590
0.406830,0.389932,0.700403
0.422620,0.407806,0.748592
0.340033,0.505266,0.858618
0.353128,0.497571,0.797515
0.410012,0.401235,0.773215
0.391789,0.417183,0.718883
0.419118,0.375217,0.743607
0.433361,0.403886,0.848004
0.451705,0.508372,0.849490
0.359909,0.411455,0.721598
0.402496,0.487346,0.756350
0.465972,0.396395,0.732908
0.359452,0.377535,0.728646
0.442471,0.477025,0.767287
0.461438,0.455948,0.792283
0.457950,0.409438,0.779813
0.484508,0.423815,0.789379
0.372104,0.346720,0.751025
0.297023,0.468056,0.787476
0.493335,0.395001,0.839556
0.416764,0.283240,0.698499
0.441150,0.468405,0.813637
0.252100,0.592751,0.716907
0.380622,0.424499,0.726332
0.289464,0.343028,0.781244
0.470550,0.505891,0.823582
0.372386,0.399849,0.702816
0.420244,0.488771,0.841718
0.525628,0.489044,0.710809
0.370437,0.396818,0.840492
0.243005,0.288885,0.825210
0.462465,0.450194,0.783155
0.399910,0.377448,0.789595
0.524079,0.450160,0.834639
0.464648,0.478393,0.768204
0.351619,0.399363,0.656900
0.481513,0.525241,0.807705
0.465776,0.474550,0.830550
0.443610,0.445955,0.792841
0.415721,0.390132,0.749151
0.376348,0.415281,0.750372
0.401186,0.514907,0.753735
0.481192,0.406271,0.757602
0.306992,0.447651,0.772094
0.347940,0.512869,0.830315
0.517690,0.442993,0.825029
0.479524,0.486590,0.849152
0.363236,0.519340,0.701436
0.309286,0.453198,0.668142
0.454320,0.558650,0.761325
0.340376,0.407373,0.871465
0.573609,0.428444,0.811007
0.323090,0.501072,0.826328
0.566798,0.295692,0.865210
0.364342,0.575392,0.782807
0.379322,0.508794,0.768867
0.380045,0.378531,0.739421
0.477617,0.447275,0.824928
0.504200,0.415101,0.745859
0.474768,0.358944,0.811826
0.420326,0.502793,0.736108
0.449980,0.472060,0.757115
0.286713,0.470674,0.804964
0.551589,0.471145,0.745753
0.422827,0.385442,0.742821
0.432004,0.396902,0.790182
0.460410,0.411866,0.762930
0.432654,0.323423,0.802290
0.471756,0.457866,0.829219
0.437654,0.418477,0.830363
0.324874,0.536984,0.677927
0.371050,0.508898,0.789521
0.452199,0.457101,0.710872
0.479152,0.290879,0.729036
0.380373,0.508634,0.591968
0.481176,0.480892,0.683310
0.375914,0.373961,0.865786
0.481618,0.401625,0.784577
0.490413,0.404140,0.830772
0.378444,0.442652,0.783825
0.528338,0.513379,0.875973
0.409418,0.459266,0.756484
0.511094,0.416293,0.760714
0.404959,0.516117,0.805069
0.382259,0.416638,0.784826
0.501406,0.474491,0.753658
0.336469,0.394156,0.805570
0.454143,0.491724,0.851982
0.333393,0.402341,0.789473
0.347002,0.353450,0.760702
0.245221,0.461422,0.788386
0.289897,0.467519,0.791243
0.543757,0.504279,0.818002
0.517449,0.477492,0.781616
0.504478,0.443290,0.720729
0.386050,0.464741,0.710577
0.333445,0.365404,0.661658
0.383184,0.486337,0.765538
