alpha,phi,h
0.109266,0.424342,0.699987
0.207605,0.415034,0.751886
0.152784,0.456969,0.602512
0.192719,0.444877,0.675010
0.089777,0.622594,0.833557
0.042805,0.562913,0.735615
0.162067,0.508192,0.705373
0.125695,0.509471,0.633872
0.210160,0.447440,0.643413
0.167499,0.448171,0.813908
0.135616,0.606259,0.754652
0.045920,0.497011,0.625493
0.084993,0.557827,0.722437
0.218360,0.433431,0.676596
0.073009,0.436136,0.687819
0.137183,0.582764,0.748980
0.169855,0.500667,0.734521
0.201495,0.480308,0.744917
0.210657,0.440298,0.693090
0.131745,0.351769,0.692014
0.006179,0.547221,0.750528
0.165996,0.421307,0.773991
0.124326,0.337627,0.576253
0.134703,0.550582,0.780989
0.000228,0.673328,0.576042
0.128297,0.510328,0.649250
0.021668,0.391752,0.763295
0.196978,0.554669,0.739355
0.134497,0.435435,0.650375
0.080330,0.604899,0.740072
0.279183,0.532919,0.647594
0.090077,0.453097,0.813076
-0.018352,0.361842,0.780240
0.222388,0.552576,0.724700
0.132658,0.458580,0.664629
0.230880,0.541423,0.757639
0.143510,0.506881,0.719427
0.073668,0.435944,0.588636
0.249441,0.574743,0.771797
0.200323,0.524920,0.812250
0.175004,0.512586,0.726420
0.178475,0.455262,0.649681
0.107556,0.493488,0.678591
0.124578,0.610498,0.657830
0.232983,0.468611,0.712291
0.065846,0.508609,0.647531
0.083735,0.581268,0.778576
0.217669,0.492484,0.778509
0.189863,0.580669,0.814864
0.166805,0.604995,0.645586
0.028256,0.499572,0.551578
0.196983,0.700851,0.698671
0.066769,0.485029,0.815543
0.320241,0.433803,0.778478
0.046747,0.523112,0.709144
0.272043,0.341154,0.831425
0.085956,0.655049,0.686594
0.026235,0.565802,0.695315
0.088457,0.442125,0.646681
0.194352,0.538225,0.814759
0.252741,0.491809,0.712780
0.142676,0.394922,0.759376
0.137304,0.562999,0.655621
0.185930,0.567482,0.683072
0.050375,0.551168,0.738077
0.299906,0.589229,0.693034
0.106888,0.422779,0.653092
0.149048,0.454822,0.762578
0.141344,0.406257,0.699700
0.186089,0.338738,0.731697
0.296900,0.543769,0.781907
0.163914,0.475940,0.757479
0.038279,0.670942,0.618550
0.044544,0.520095,0.716581
0.164253,0.536460,0.648212
0.145688,0.334992,0.683912
0.155396,0.607935,0.450355
0.231843,0.531766,0.637828
0.090491,0.419970,0.793714
0.186510,0.426696,0.712605
0.180477,0.464654,0.779328
0.039536,0.530204,0.716682
0.279970,0.561515,0.826075
0.117513,0.529658,0.624409
0.195086,0.456267,0.709836
0.132457,0.572932,0.756825
0.159007,0.484638,0.705742
0.266730,0.511678,0.664414
0.071590,0.431239,0.717231
0.186305,0.576044,0.747690
0.043016,0.445050,0.694969
0.046368,0.402821,0.702883
-0.062696,0.564735,0.710169
0.050252,0.541278,0.731940
0.299055,0.564984,0.719725
0.201960,0.511629,0.737344
0.182582,0.498425,0.627053
0.126865,0.530402,0.610770
0.056932,0.394623,0.557347
0.087935,0.604940,0.714361
