alpha,phi,h
0.069031,0.429792,0.712803
0.187907,0.433484,0.768237
0.117253,0.453150,0.609631
0.206345,0.464042,0.720197
0.071724,0.622072,0.853046
0.037928,0.577424,0.751340
0.133552,0.522910,0.733303
0.074911,0.535268,0.656599
0.190493,0.446095,0.694064
0.160926,0.461158,0.868592
0.123723,0.591533,0.804302
0.017047,0.509820,0.673716
0.082078,0.555800,0.741643
0.187534,0.422491,0.669315
0.038690,0.467824,0.710074
0.090598,0.565191,0.780574
0.157164,0.528354,0.755093
0.199781,0.498908,0.758613
0.239891,0.458532,0.708648
0.096370,0.354626,0.703732
-0.005919,0.548211,0.769162
0.165230,0.442769,0.855743
0.104006,0.346181,0.623168
0.142774,0.546475,0.790286
-0.044200,0.687677,0.625178
0.142861,0.531247,0.654464
0.036601,0.408780,0.763175
0.177004,0.543361,0.799818
0.131222,0.453407,0.679969
0.071417,0.597679,0.789547
0.278172,0.528470,0.680744
0.085076,0.466596,0.828450
-0.058924,0.368131,0.812168
0.200037,0.561791,0.756052
0.093897,0.446151,0.754868
0.219033,0.523792,0.818232
0.142088,0.483898,0.743548
0.078884,0.445769,0.627328
0.207213,0.607572,0.779782
0.190381,0.560875,0.835918
0.144943,0.529374,0.753190
0.162746,0.456472,0.701809
0.096285,0.501817,0.685216
0.122509,0.635845,0.676493
0.240429,0.475073,0.732480
0.080170,0.490068,0.733317
0.090497,0.609336,0.784622
0.209020,0.484427,0.816244
0.198420,0.579507,0.830256
0.163067,0.631063,0.650585
0.012094,0.525229,0.600077
0.187744,0.731537,0.717006
0.085278,0.489036,0.852927
0.312091,0.454889,0.817204
0.028032,0.574290,0.782221
0.275199,0.333823,0.827593
0.073284,0.653543,0.705939
0.020806,0.565237,0.706232
0.054440,0.462856,0.697803
0.188644,0.503263,0.811992
0.222238,0.501798,0.721859
0.146426,0.403532,0.775540
0.118371,0.577606,0.669220
0.173632,0.597916,0.713399
0.027990,0.539093,0.772396
0.283703,0.606895,0.721603
0.106926,0.425276,0.697801
0.127151,0.407014,0.776535
0.137589,0.456414,0.722973
0.175619,0.368226,0.749345
0.269702,0.571998,0.821865
0.159346,0.487620,0.789303
0.012596,0.665985,0.630727
0.033993,0.532748,0.727501
0.157993,0.581525,0.674541
0.178191,0.351888,0.708701
0.150023,0.615710,0.515719
0.202948,0.531745,0.668686
0.091261,0.441845,0.811709
0.210449,0.454244,0.736225
0.219361,0.481771,0.794565
0.077588,0.547636,0.742794
0.233870,0.550785,0.862553
0.134027,0.552036,0.683649
0.202696,0.487368,0.748974
0.130388,0.576467,0.771920
0.123587,0.494002,0.724347
0.270702,0.495461,0.691476
0.086155,0.444789,0.789960
0.184452,0.601990,0.861045
0.020902,0.470053,0.738522
0.056709,0.391173,0.748529
-0.039048,0.559025,0.763660
0.020461,0.535542,0.749799
0.288448,0.528200,0.798797
0.164295,0.555662,0.754055
0.183587,0.470538,0.634957
0.102333,0.570598,0.637357
0.078420,0.430005,0.599475
0.078057,0.588886,0.753416
