alpha,phi,h
0.328980,0.587351,0.776234
0.390192,0.520417,0.806512
0.315828,0.538677,0.678990
0.371890,0.559096,0.744494
0.277333,0.705709,0.837838
0.270760,0.659969,0.801522
0.330252,0.589011,0.767639
0.358861,0.635157,0.697602
0.390749,0.532275,0.694811
0.407202,0.556655,0.839749
0.326913,0.686026,0.802961
0.275459,0.610438,0.650727
0.315929,0.652317,0.799570
0.427181,0.537179,0.709638
0.252462,0.566342,0.742680
0.299974,0.690316,0.791935
0.370387,0.620538,0.797024
0.392742,0.553056,0.752541
0.431866,0.569148,0.772745
0.264560,0.466522,0.741755
0.235567,0.630075,0.755519
0.371668,0.529675,0.834651
0.313971,0.437753,0.628356
0.350410,0.620232,0.823508
0.176773,0.764237,0.642740
0.320762,0.594620,0.726816
0.242583,0.499189,0.798367
0.412080,0.659071,0.784294
0.300083,0.564283,0.694749
0.264100,0.672870,0.779718
0.503731,0.612151,0.718863
0.306918,0.551151,0.850797
0.133544,0.454606,0.822210
0.379422,0.650877,0.788756
0.325581,0.582221,0.697919
0.476925,0.613578,0.775678
0.396472,0.615117,0.763387
0.270687,0.542032,0.666431
0.427923,0.685173,0.822723
0.405580,0.657001,0.841523
0.390393,0.620161,0.756754
0.364233,0.563910,0.685991
0.343977,0.583769,0.745442
0.335102,0.705859,0.690640
0.407389,0.554196,0.748245
0.272123,0.564691,0.716336
0.295229,0.668832,0.800028
0.449684,0.611408,0.826481
0.391305,0.643658,0.856525
0.359319,0.702470,0.696127
0.220751,0.613599,0.628073
0.398712,0.760296,0.762048
0.322399,0.593698,0.849418
0.495265,0.571502,0.824741
0.256901,0.653004,0.720547
0.491981,0.442780,0.863826
0.273064,0.743165,0.740613
0.275429,0.684228,0.760220
0.321269,0.563124,0.680102
0.420310,0.616048,0.859543
0.425649,0.609128,0.712476
0.377681,0.529507,0.814669
0.339552,0.683378,0.700149
0.386729,0.670721,0.770141
0.234946,0.640702,0.744829
0.495769,0.677280,0.748545
0.354617,0.543214,0.734141
0.344039,0.528068,0.816116
0.364359,0.543747,0.753451
0.388688,0.462445,0.797819
0.435665,0.634226,0.846191
0.356339,0.593242,0.781936
0.251261,0.738989,0.681888
0.297607,0.671458,0.791291
0.387435,0.641777,0.722209
0.386142,0.451544,0.716897
0.349883,0.679329,0.518162
0.401282,0.642446,0.669247
0.254185,0.544470,0.825393
0.375911,0.532967,0.770390
0.407404,0.576205,0.842233
0.305217,0.638412,0.767455
0.458798,0.646149,0.883247
0.320995,0.636599,0.700014
0.403006,0.619865,0.764478
0.338845,0.687708,0.823805
0.293946,0.579522,0.765293
0.479801,0.624788,0.764577
0.281930,0.550321,0.739070
0.404886,0.698190,0.783781
0.250632,0.567483,0.811048
0.272894,0.501377,0.753522
0.186969,0.640032,0.739721
0.233768,0.627350,0.768115
0.518786,0.654456,0.749036
0.438057,0.624921,0.789443
0.399949,0.591715,0.688904
0.290160,0.679689,0.669817
0.263592,0.498059,0.643482
0.298306,0.676641,0.783857
