alpha,phi,h
0.315642,0.409594,0.769127
0.409015,0.396984,0.796696
0.345884,0.390041,0.683873
0.353462,0.410455,0.749169
0.268371,0.547171,0.805170
0.262095,0.480326,0.781299
0.333097,0.429744,0.773387
0.281245,0.456925,0.661756
0.346167,0.362697,0.667245
0.386054,0.393286,0.769081
0.359777,0.517290,0.768925
0.254111,0.447907,0.641389
0.292232,0.506272,0.750137
0.405009,0.378985,0.730434
0.249536,0.389310,0.731944
0.354650,0.489836,0.776338
0.353509,0.467321,0.786599
0.350746,0.392393,0.708472
0.394082,0.379213,0.771236
0.283981,0.323965,0.717686
0.221697,0.462313,0.720350
0.347857,0.365445,0.762977
0.318295,0.296072,0.596536
0.359644,0.480527,0.814510
0.163772,0.591924,0.586402
0.309178,0.428351,0.717191
0.231821,0.318727,0.760240
0.347828,0.477692,0.702826
0.287403,0.387086,0.684297
0.298113,0.500560,0.752574
0.430124,0.485219,0.679944
0.265002,0.401043,0.822055
0.143212,0.292959,0.775690
0.386775,0.474652,0.728925
0.294154,0.383557,0.676757
0.425259,0.441318,0.745924
0.383289,0.449387,0.725138
0.257425,0.404002,0.641951
0.371426,0.510419,0.793559
0.383091,0.469672,0.847062
0.342337,0.451364,0.705979
0.350085,0.384375,0.660408
0.322785,0.427509,0.715990
0.292851,0.533906,0.652145
0.382745,0.414371,0.677364
0.235362,0.451920,0.655444
0.241964,0.522970,0.795716
0.411064,0.423143,0.776089
0.401097,0.473558,0.831350
0.330521,0.533857,0.659994
0.204633,0.430304,0.582192
0.392207,0.579898,0.759858
0.276634,0.428613,0.804397
0.467723,0.398124,0.825555
0.235526,0.483452,0.706148
0.486574,0.297984,0.874160
0.266842,0.574425,0.694893
0.266044,0.502244,0.772956
0.327667,0.381349,0.629919
0.349042,0.437813,0.846673
0.405527,0.423748,0.677862
0.367572,0.367226,0.770269
0.316307,0.505344,0.689427
0.344757,0.500848,0.721311
0.217842,0.438960,0.694910
0.465000,0.492767,0.708219
0.299347,0.385081,0.730037
0.342636,0.407205,0.782887
0.341594,0.386847,0.691339
0.354872,0.295694,0.812163
0.444224,0.446734,0.844691
0.350814,0.433080,0.737846
0.218881,0.559348,0.634766
0.285845,0.469860,0.782056
0.381293,0.455412,0.712907
0.345444,0.296141,0.684942
0.325313,0.522314,0.510569
0.375686,0.497637,0.656516
0.302227,0.403120,0.807109
0.390080,0.381947,0.774204
0.380174,0.396711,0.778965
0.300829,0.421987,0.753454
0.464743,0.496863,0.812732
0.305809,0.458301,0.672477
0.405999,0.407244,0.710600
0.310942,0.492333,0.780555
0.328359,0.412352,0.738590
0.439199,0.467900,0.728175
0.235164,0.391737,0.723471
0.356011,0.504415,0.738008
0.267232,0.395149,0.779268
0.268502,0.325973,0.748935
0.150496,0.471675,0.731250
0.195163,0.460874,0.732970
0.458216,0.502210,0.721571
0.428352,0.453789,0.756396
0.365606,0.427872,0.641583
0.296943,0.455104,0.636991
0.240862,0.345441,0.609523
0.264145,0.483436,0.727265
