alpha,phi,h
0.155177,0.525534,0.689424
0.256533,0.493501,0.735587
0.183818,0.517997,0.588972
0.247384,0.528727,0.663546
0.123437,0.683659,0.790874
0.100518,0.638440,0.722048
0.189085,0.593467,0.687364
0.168771,0.598547,0.624004
0.250526,0.505646,0.664056
0.220428,0.529713,0.810293
0.204947,0.648901,0.746312
0.076030,0.589044,0.617882
0.147394,0.623976,0.699772
0.269502,0.503808,0.644609
0.089229,0.512509,0.658391
0.165580,0.638361,0.740810
0.197701,0.575465,0.737673
0.239428,0.537078,0.718961
0.294363,0.531339,0.687670
0.144994,0.441119,0.675453
0.054237,0.600964,0.708240
0.220721,0.492849,0.782114
0.188156,0.394809,0.598659
0.218198,0.622285,0.755861
0.023249,0.732395,0.588960
0.198411,0.595601,0.647393
0.091368,0.477813,0.736329
0.284784,0.632943,0.751764
0.163002,0.516017,0.626968
0.141183,0.672409,0.752785
0.357276,0.588996,0.639410
0.141897,0.515540,0.795220
0.007724,0.438763,0.784153
0.288584,0.621160,0.721289
0.199624,0.538819,0.645168
0.296913,0.579080,0.756484
0.217157,0.559626,0.699328
0.158418,0.517827,0.587633
0.282060,0.661909,0.744782
0.287840,0.598391,0.788448
0.257139,0.592385,0.714116
0.231293,0.515457,0.639154
0.154062,0.569373,0.646166
0.183246,0.710134,0.631843
0.265994,0.545843,0.685700
0.154585,0.559508,0.659662
0.164540,0.644588,0.768364
0.287643,0.557607,0.758048
0.270147,0.638639,0.802263
0.224392,0.699463,0.629714
0.067173,0.579352,0.560154
0.260443,0.768944,0.693155
0.145285,0.554037,0.814067
0.367595,0.523618,0.769284
0.104534,0.613992,0.692344
0.326804,0.401540,0.794592
0.137150,0.738033,0.696742
0.116784,0.635587,0.689959
0.182857,0.527928,0.628987
0.258975,0.614474,0.780666
0.313204,0.566914,0.695031
0.228454,0.477732,0.732482
0.203026,0.637867,0.634019
0.246623,0.651114,0.680549
0.103540,0.602528,0.734021
0.367677,0.652531,0.665829
0.178312,0.501406,0.652301
0.219197,0.489072,0.746763
0.218076,0.522670,0.677930
0.246488,0.429632,0.732556
0.338648,0.610715,0.769336
0.214433,0.558089,0.764368
0.096838,0.727156,0.609738
0.124884,0.622614,0.696999
0.265789,0.634757,0.646177
0.241075,0.422186,0.662777
0.217757,0.668595,0.471264
0.266851,0.607089,0.636554
0.134144,0.543806,0.795087
0.243293,0.481392,0.684203
0.255528,0.545027,0.784097
0.157257,0.614884,0.700678
0.330827,0.622059,0.839204
0.197965,0.580047,0.625096
0.269751,0.544573,0.733183
0.195867,0.659944,0.756872
0.176473,0.571274,0.686864
0.366133,0.593637,0.680275
0.148468,0.513752,0.714020
0.267773,0.675425,0.773768
0.071463,0.524681,0.730239
0.117400,0.459126,0.705948
-0.000748,0.612404,0.705227
0.097845,0.607461,0.717735
0.368778,0.623297,0.742098
0.267151,0.613510,0.712724
0.254814,0.561112,0.624055
0.170590,0.643684,0.577430
0.130970,0.459293,0.565155
0.153166,0.660761,0.704077
