alpha,phi,h
0.022662,0.398010,0.705436
0.137615,0.400500,0.736296
0.046272,0.439225,0.587215
0.139942,0.439671,0.680323
-0.000974,0.621145,0.789796
-0.055461,0.552589,0.715015
0.080160,0.491910,0.713994
-0.006398,0.519610,0.568478
0.125759,0.409017,0.572431
0.094990,0.454179,0.725733
0.067950,0.586675,0.675919
-0.054027,0.507528,0.575703
-0.024040,0.534425,0.689315
0.129605,0.405943,0.605272
-0.055784,0.432406,0.639899
0.026872,0.555765,0.705108
0.099567,0.508021,0.701613
0.091644,0.472018,0.669291
0.141945,0.431549,0.695377
0.045630,0.335098,0.631607
-0.084383,0.533696,0.671171
0.059352,0.389322,0.743461
0.086817,0.321555,0.501681
0.105268,0.533125,0.733736
-0.100453,0.668281,0.502919
0.068497,0.508541,0.625733
-0.056452,0.379024,0.747592
0.114887,0.538037,0.655196
0.008677,0.401285,0.622603
0.000516,0.616158,0.642957
0.200251,0.506979,0.594145
0.025422,0.440973,0.786017
-0.132834,0.328710,0.736639
0.163511,0.538430,0.678686
0.002451,0.425401,0.589255
0.161767,0.516779,0.697211
0.067300,0.449817,0.648960
0.011982,0.409529,0.578739
0.125927,0.575162,0.729759
0.131592,0.487116,0.822754
0.090579,0.517892,0.655948
0.107605,0.447396,0.574413
-0.001133,0.515856,0.596916
0.031917,0.613757,0.575200
0.136751,0.448160,0.639021
-0.007886,0.474984,0.559370
0.025900,0.563631,0.710285
0.138707,0.484025,0.696389
0.129343,0.570992,0.774455
0.104912,0.634692,0.564717
-0.044620,0.491716,0.451481
0.118784,0.706150,0.692846
0.007096,0.451897,0.739406
0.238433,0.418434,0.794552
-0.057739,0.532811,0.617315
0.208845,0.286353,0.823468
-0.023927,0.642713,0.632338
-0.027214,0.532547,0.635902
-0.003065,0.421095,0.564679
0.118338,0.510452,0.823469
0.179791,0.484290,0.603363
0.074138,0.374486,0.685605
0.068403,0.564970,0.597876
0.105844,0.572900,0.653796
-0.037460,0.517941,0.645738
0.247874,0.580380,0.640227
0.021776,0.412926,0.639406
0.043298,0.401403,0.704926
0.053939,0.421310,0.641169
0.100420,0.324197,0.715011
0.246231,0.485042,0.769874
0.071112,0.442439,0.666715
-0.050440,0.646249,0.546278
-0.020495,0.515274,0.704380
0.113185,0.558089,0.617458
0.074208,0.304418,0.589100
0.114367,0.622184,0.372626
0.111115,0.514421,0.590754
0.001699,0.424572,0.718846
0.130208,0.393020,0.677787
0.111934,0.447090,0.728511
-0.044203,0.523312,0.683228
0.222288,0.548704,0.765238
0.056625,0.534608,0.553660
0.122285,0.427308,0.628036
0.062260,0.556912,0.726269
0.094274,0.471008,0.636032
0.218069,0.487406,0.635583
0.008848,0.432089,0.653039
0.128380,0.572905,0.695716
-0.032794,0.437496,0.693768
-0.011915,0.374776,0.665609
-0.148686,0.545813,0.635679
-0.042774,0.549593,0.658466
0.240690,0.550266,0.660102
0.091903,0.522215,0.698086
0.099775,0.471407,0.540282
0.047076,0.536586,0.543285
-0.001965,0.371655,0.521397
0.018623,0.526388,0.667492
