alpha,phi,h
0.271988,0.392157,0.741347
0.346083,0.386054,0.777068
0.276157,0.396867,0.645685
0.332661,0.413541,0.705944
0.272642,0.538676,0.780445
0.218306,0.501280,0.762909
0.312592,0.430518,0.751043
0.244387,0.447616,0.631901
0.332650,0.382453,0.676320
0.333065,0.400755,0.781601
0.333101,0.537340,0.737860
0.169662,0.449067,0.623585
0.227766,0.505648,0.719406
0.375292,0.386841,0.705736
0.212360,0.389481,0.688682
0.295928,0.510499,0.792031
0.314756,0.474526,0.744611
0.334133,0.409893,0.710262
0.391836,0.383072,0.743203
0.260044,0.331291,0.708859
0.174023,0.486000,0.749189
0.339530,0.382035,0.760302
0.278781,0.259019,0.591501
0.298118,0.485149,0.801809
0.117448,0.593197,0.580676
0.272420,0.447715,0.689555
0.151888,0.351711,0.752183
0.353811,0.517056,0.703632
0.285105,0.402190,0.662889
0.262570,0.522091,0.738867
0.418569,0.485844,0.669939
0.245782,0.412177,0.826079
0.112373,0.301222,0.777237
0.353794,0.465761,0.716284
0.273341,0.405098,0.652639
0.375094,0.470285,0.730285
0.351101,0.462116,0.726399
0.229076,0.378732,0.622457
0.361261,0.526772,0.786540
0.361566,0.484505,0.823531
0.323179,0.463285,0.712754
0.309989,0.396698,0.674601
0.289514,0.458398,0.717065
0.259405,0.536249,0.645453
0.357749,0.427916,0.714631
0.216793,0.443187,0.646233
0.227189,0.516773,0.805343
0.364632,0.431481,0.779738
0.331623,0.530050,0.839970
0.285214,0.552272,0.693192
0.175277,0.435302,0.565575
0.329571,0.595828,0.747907
0.229633,0.404597,0.786804
0.445541,0.403367,0.788143
0.209553,0.484363,0.714339
0.451432,0.307426,0.852696
0.227785,0.569762,0.716440
0.231181,0.476597,0.699050
0.269436,0.396414,0.602226
0.352491,0.456667,0.820368
0.370675,0.440278,0.681852
0.307936,0.370516,0.773531
0.302322,0.507681,0.694417
0.313401,0.503664,0.716779
0.158382,0.470636,0.716963
0.453680,0.491531,0.717056
0.284658,0.386277,0.695903
0.308549,0.389855,0.793650
0.308753,0.376339,0.722626
0.329380,0.310160,0.775544
0.411327,0.454269,0.826392
0.350389,0.437694,0.726900
0.197256,0.580110,0.650970
0.231094,0.475316,0.756951
0.335389,0.467874,0.684368
0.339283,0.314414,0.667574
0.292666,0.533565,0.494906
0.337292,0.472015,0.631275
0.232532,0.421490,0.801408
0.358039,0.375840,0.772926
0.343534,0.402109,0.772947
0.249078,0.453624,0.744804
0.418605,0.502692,0.816583
0.265825,0.463179,0.647420
0.383691,0.430915,0.724054
0.281733,0.499071,0.788736
0.281029,0.448366,0.708405
0.420937,0.511043,0.725601
0.205809,0.401894,0.722541
0.308187,0.535897,0.752015
0.209414,0.400745,0.746196
0.226415,0.339078,0.742120
0.094675,0.501146,0.690031
0.192779,0.462111,0.754202
0.419765,0.507034,0.729074
0.366410,0.464832,0.762865
0.359643,0.435162,0.669828
0.263586,0.506519,0.645034
0.223584,0.352055,0.586142
0.261220,0.531063,0.731924
