alpha,phi,h
0.492300,0.643726,0.783027
0.570128,0.593217,0.801759
0.474374,0.576058,0.691936
0.550982,0.625345,0.754156
0.465272,0.706171,0.862347
0.390044,0.707882,0.815961
0.486172,0.626441,0.775609
0.508038,0.653336,0.680233
0.524278,0.583146,0.712885
0.567548,0.595587,0.832764
0.460622,0.722280,0.800874
0.442626,0.630772,0.679283
0.466874,0.669642,0.770114
0.561437,0.594160,0.744095
0.364218,0.611643,0.763354
0.473843,0.707495,0.795492
0.529251,0.650802,0.776767
0.552485,0.600653,0.777819
0.576230,0.622946,0.798154
0.390632,0.508487,0.754046
0.420083,0.696161,0.785770
0.544880,0.584650,0.828667
0.480303,0.485867,0.685255
0.517271,0.651426,0.837804
0.339833,0.778937,0.694804
0.473073,0.623569,0.736983
0.358515,0.548605,0.784203
0.542165,0.700386,0.790044
0.473535,0.620789,0.694722
0.474297,0.683691,0.810580
0.663367,0.655714,0.707365
0.465473,0.575071,0.831252
0.286704,0.492759,0.829529
0.554268,0.675410,0.775970
0.479979,0.630608,0.718199
0.593680,0.666322,0.786184
0.540269,0.655976,0.756963
0.396824,0.585977,0.665403
0.587176,0.731309,0.808330
0.538788,0.674463,0.819480
0.583809,0.656538,0.814440
0.521107,0.594286,0.692066
0.513689,0.613511,0.770675
0.460298,0.739167,0.741779
0.568415,0.594263,0.762937
0.408034,0.601414,0.740936
0.439066,0.699814,0.811875
0.611578,0.649748,0.823265
0.522725,0.669575,0.866340
0.471130,0.727583,0.728908
0.400866,0.615385,0.681805
0.507168,0.781532,0.755195
0.446708,0.636904,0.859963
0.635232,0.636111,0.814706
0.424546,0.678781,0.732888
0.637185,0.495347,0.877584
0.421081,0.785084,0.754372
0.439398,0.696678,0.758125
0.483269,0.607101,0.738616
0.577844,0.639964,0.852458
0.604539,0.684528,0.758704
0.543352,0.560856,0.814311
0.496013,0.734626,0.725093
0.540199,0.674507,0.770910
0.387423,0.675929,0.781840
0.637893,0.718297,0.753013
0.496865,0.602396,0.725898
0.515566,0.607357,0.786802
0.540532,0.580153,0.768798
0.520999,0.498194,0.804006
0.552573,0.648921,0.848297
0.500180,0.619856,0.834896
0.398203,0.758558,0.714474
0.472942,0.734562,0.788785
0.529779,0.641959,0.725865
0.548452,0.510864,0.750616
0.481626,0.707167,0.578968
0.574514,0.691797,0.671325
0.394452,0.572935,0.851203
0.522409,0.581976,0.786799
0.567658,0.614763,0.851949
0.441512,0.679232,0.789610
0.617760,0.692148,0.885282
0.467066,0.632935,0.712745
0.606289,0.680566,0.779142
0.473969,0.745687,0.822207
0.467659,0.623525,0.777500
0.608547,0.682675,0.766717
0.403869,0.590551,0.772738
0.520413,0.731255,0.783530
0.428289,0.606861,0.793632
0.430131,0.535933,0.754910
0.384277,0.674012,0.736623
0.438489,0.651535,0.799993
0.647200,0.700108,0.792472
0.598938,0.624757,0.739683
0.524949,0.624639,0.713731
0.454278,0.702034,0.682692
0.380540,0.528923,0.645898
0.441287,0.695344,0.803616
