alpha,phi,h
0.093498,0.454292,0.750210
0.246272,0.438977,0.803591
0.171364,0.473021,0.662516
0.218308,0.484201,0.731008
0.106490,0.636008,0.878315
0.065079,0.605165,0.793650
0.164866,0.534963,0.742822
0.141890,0.558565,0.690697
0.228680,0.469597,0.709188
0.183724,0.465558,0.873107
0.169678,0.605519,0.810907
0.084286,0.521761,0.702611
0.110243,0.573515,0.766441
0.236553,0.464644,0.725017
0.078231,0.473349,0.734479
0.167901,0.591201,0.811473
0.210937,0.519441,0.780740
0.235179,0.495122,0.788197
0.253121,0.481655,0.752764
0.159546,0.372339,0.740004
0.024118,0.555368,0.775898
0.179640,0.446071,0.857738
0.126105,0.353217,0.648542
0.190969,0.556131,0.815622
-0.000270,0.713035,0.648797
0.147434,0.539497,0.700627
0.054826,0.425060,0.810053
0.213490,0.588861,0.784424
0.125929,0.473368,0.705017
0.127834,0.621450,0.807392
0.287335,0.541354,0.696339
0.122621,0.481295,0.862530
-0.031703,0.382129,0.825371
0.238042,0.582927,0.789742
0.127294,0.492060,0.718650
0.265116,0.518758,0.816373
0.162755,0.511545,0.772808
0.118317,0.450778,0.640076
0.248278,0.608445,0.805272
0.244639,0.578974,0.872378
0.185122,0.519902,0.778293
0.185853,0.493753,0.734197
0.136720,0.527039,0.720686
0.157385,0.632054,0.717912
0.246521,0.486815,0.750875
0.090696,0.518469,0.729427
0.125418,0.611796,0.790395
0.238785,0.522757,0.844715
0.217383,0.588945,0.836684
0.168762,0.641448,0.696165
0.048845,0.534696,0.623971
0.231157,0.719070,0.755003
0.110438,0.498068,0.876394
0.317669,0.464693,0.835314
0.059843,0.594758,0.761713
0.300072,0.346771,0.861404
0.105777,0.678683,0.750235
0.074975,0.584777,0.730378
0.094290,0.472226,0.727726
0.242147,0.544778,0.857783
0.250024,0.513370,0.729760
0.158262,0.427059,0.793828
0.165031,0.600148,0.711874
0.196898,0.619708,0.742529
0.074015,0.575474,0.781856
0.335773,0.630500,0.742286
0.143312,0.448976,0.729277
0.186157,0.446406,0.805824
0.183822,0.466425,0.757379
0.216841,0.373730,0.772359
0.297283,0.557444,0.830003
0.210360,0.511580,0.819847
0.069553,0.675125,0.681652
0.092688,0.549910,0.760598
0.223103,0.573708,0.715913
0.208006,0.358036,0.724743
0.182201,0.632838,0.532251
0.235675,0.548236,0.705672
0.116921,0.448422,0.809455
0.243053,0.457964,0.763300
0.235310,0.486689,0.828042
0.129883,0.557876,0.774150
0.288729,0.583696,0.869833
0.159789,0.566878,0.695591
0.238467,0.486541,0.764859
0.157886,0.610452,0.820519
0.197311,0.533095,0.766043
0.302699,0.536330,0.720637
0.106983,0.439586,0.781886
0.214056,0.610279,0.837651
0.065109,0.493714,0.773487
0.109158,0.407535,0.754261
-0.005774,0.574130,0.760536
0.072065,0.549143,0.789784
0.333977,0.557807,0.796102
0.244875,0.555639,0.782899
0.201515,0.530649,0.675372
0.135753,0.587008,0.679325
0.124397,0.426999,0.627674
0.136407,0.598664,0.763501
