alpha,phi,h
0.262337,0.463960,0.760240
0.346320,0.442845,0.822998
0.276993,0.451748,0.706942
0.358540,0.452200,0.771396
0.255764,0.598894,0.895136
0.215602,0.557049,0.801809
0.305180,0.512153,0.794814
0.269479,0.518905,0.715337
0.316843,0.439970,0.741997
0.318482,0.467402,0.881477
0.311366,0.572183,0.842160
0.211271,0.498882,0.722854
0.252133,0.544478,0.797734
0.372529,0.437313,0.762941
0.251094,0.446593,0.785280
0.312758,0.573617,0.828959
0.338746,0.522640,0.823277
0.349803,0.474913,0.789494
0.382633,0.460817,0.785783
0.259916,0.368984,0.757172
0.199453,0.539284,0.804591
0.344134,0.435794,0.892812
0.255808,0.334441,0.706351
0.318033,0.525680,0.838257
0.142547,0.652208,0.710718
0.292647,0.481993,0.747274
0.173852,0.383832,0.793588
0.341189,0.553309,0.849594
0.258790,0.465588,0.711851
0.251688,0.580330,0.859520
0.432832,0.548593,0.742615
0.253570,0.450623,0.866516
0.113384,0.363311,0.837843
0.365083,0.540680,0.793543
0.286116,0.473509,0.795888
0.416082,0.526449,0.844146
0.336441,0.499351,0.812927
0.230587,0.455371,0.679639
0.379390,0.585164,0.848153
0.352301,0.540861,0.864361
0.348448,0.515542,0.815388
0.339816,0.460702,0.759026
0.298375,0.491238,0.776257
0.282523,0.581332,0.768759
0.376428,0.465760,0.783234
0.229375,0.498982,0.776989
0.241713,0.572035,0.815533
0.378122,0.500809,0.869043
0.363741,0.532072,0.867287
0.275164,0.597228,0.742161
0.168372,0.480816,0.656279
0.374016,0.655239,0.779132
0.231847,0.490183,0.885941
0.435778,0.467848,0.836123
0.218411,0.549332,0.820672
0.437975,0.357841,0.873478
0.246562,0.642827,0.777004
0.200324,0.563158,0.784982
0.242869,0.465953,0.751729
0.340836,0.517506,0.869813
0.400740,0.491545,0.761151
0.318786,0.429217,0.840015
0.279646,0.569544,0.744358
0.324496,0.586094,0.768382
0.201329,0.523474,0.811258
0.439180,0.572566,0.766907
0.274891,0.458246,0.742186
0.307586,0.469172,0.833538
0.318394,0.453306,0.786890
0.337112,0.355515,0.822772
0.407835,0.519273,0.864083
0.340360,0.480383,0.847575
0.181412,0.644350,0.713732
0.214857,0.556230,0.771518
0.322157,0.534086,0.711933
0.338420,0.349901,0.767211
0.285243,0.578132,0.609865
0.370697,0.533676,0.733388
0.240979,0.437583,0.841472
0.346365,0.447236,0.818319
0.390203,0.476380,0.828339
0.266465,0.537773,0.796777
0.401200,0.527024,0.885256
0.280429,0.526025,0.759782
0.388895,0.492047,0.802501
0.272643,0.573012,0.825453
0.313914,0.509711,0.778254
0.399837,0.550609,0.769766
0.233770,0.451021,0.833491
0.317766,0.575244,0.872300
0.221698,0.445936,0.785393
0.245992,0.390250,0.791611
0.126215,0.516498,0.818020
0.198294,0.517250,0.815692
0.432487,0.550811,0.818208
0.387127,0.511610,0.807522
0.347850,0.506407,0.712336
0.253273,0.544318,0.701139
0.214996,0.400134,0.664519
0.235782,0.597975,0.794511
