alpha,phi,h
0.297149,0.474196,0.792544
0.351938,0.441283,0.820577
0.266964,0.452833,0.730524
0.309320,0.454638,0.789307
0.249712,0.601603,0.903634
0.226358,0.556881,0.830284
0.281487,0.489095,0.804950
0.244502,0.487628,0.726546
0.349124,0.424931,0.767220
0.330326,0.460309,0.878079
0.288376,0.591876,0.836481
0.204537,0.488673,0.743964
0.246718,0.553627,0.808607
0.343514,0.437917,0.758463
0.209897,0.456950,0.763828
0.273119,0.579152,0.825396
0.309095,0.536959,0.841252
0.342851,0.476743,0.798566
0.369069,0.464704,0.797112
0.285491,0.376754,0.779987
0.183654,0.514356,0.803911
0.340638,0.431848,0.855163
0.232842,0.312085,0.693998
0.279328,0.512847,0.839311
0.112287,0.647794,0.725416
0.277673,0.499582,0.749192
0.194979,0.389981,0.841836
0.344167,0.570110,0.853823
0.265079,0.466517,0.732903
0.244897,0.572970,0.838691
0.410984,0.536978,0.730214
0.242723,0.450264,0.878488
0.121639,0.367529,0.876602
0.341435,0.539302,0.816887
0.280589,0.448134,0.744676
0.394864,0.535307,0.829302
0.334774,0.497877,0.825721
0.217540,0.439083,0.673397
0.361571,0.547434,0.860596
0.371540,0.530875,0.872964
0.309974,0.517467,0.810542
0.309525,0.467635,0.783129
0.273083,0.515201,0.779548
0.286902,0.590247,0.769223
0.360453,0.464417,0.804116
0.238658,0.489210,0.768013
0.245096,0.570843,0.818337
0.359726,0.508328,0.865125
0.331359,0.583937,0.859137
0.286818,0.597867,0.749037
0.155319,0.525113,0.687713
0.337655,0.674591,0.819815
0.224451,0.474534,0.882766
0.439318,0.460553,0.842444
0.219944,0.540261,0.793104
0.450859,0.360696,0.899514
0.228578,0.658753,0.805545
0.198285,0.531560,0.785167
0.256954,0.454088,0.703740
0.343959,0.523917,0.880916
0.386171,0.500532,0.795099
0.321828,0.422081,0.849343
0.292802,0.556410,0.765698
0.335085,0.556383,0.780346
0.164139,0.525803,0.806859
0.428972,0.566370,0.780966
0.277580,0.447948,0.775605
0.287213,0.432959,0.834110
0.314773,0.482895,0.805579
0.318569,0.363678,0.831303
0.412295,0.514649,0.858364
0.318499,0.512838,0.835824
0.208080,0.641936,0.730681
0.234575,0.529055,0.813909
0.351148,0.518290,0.737948
0.336085,0.345025,0.770981
0.282385,0.591210,0.572995
0.339529,0.517583,0.701037
0.247498,0.434823,0.847956
0.337042,0.452797,0.813816
0.301465,0.441731,0.842891
0.246156,0.496863,0.787906
0.432645,0.536596,0.889197
0.281024,0.514704,0.770000
0.396669,0.504991,0.820331
0.282479,0.581227,0.839500
0.308572,0.498116,0.805282
0.402771,0.548537,0.801516
0.203970,0.456629,0.820567
0.320634,0.583165,0.829563
0.231298,0.452873,0.798293
0.206464,0.395992,0.810158
0.108497,0.536789,0.804447
0.177817,0.531342,0.818722
0.435507,0.557214,0.825752
0.368268,0.509213,0.822950
0.351206,0.499148,0.731759
0.250357,0.545467,0.734248
0.219339,0.395443,0.654909
0.263951,0.598818,0.789445
