alpha,phi,h
0.146604,0.545296,0.722328
0.231596,0.524353,0.778460
0.171772,0.542548,0.654254
0.268564,0.539182,0.706619
0.130678,0.712474,0.860074
0.094839,0.692236,0.779359
0.184878,0.632824,0.738118
0.180508,0.605750,0.660961
0.245132,0.552874,0.704168
0.204900,0.551820,0.863109
0.175291,0.700669,0.793692
0.053360,0.605023,0.678686
0.129938,0.674193,0.753542
0.260885,0.544262,0.717855
0.091687,0.540196,0.698207
0.162362,0.705655,0.798594
0.187945,0.609766,0.787621
0.227607,0.570386,0.760433
0.276788,0.565610,0.743190
0.167420,0.454430,0.702303
0.055591,0.631455,0.761603
0.227299,0.531047,0.835375
0.166302,0.421108,0.649012
0.201667,0.640765,0.799527
0.011799,0.779535,0.643640
0.187906,0.612361,0.702839
0.079366,0.502802,0.782198
0.242065,0.676539,0.795132
0.175375,0.544549,0.655062
0.121369,0.713063,0.835260
0.337651,0.622438,0.683933
0.114248,0.562446,0.836397
-0.008195,0.473226,0.820563
0.272483,0.671257,0.763620
0.162321,0.582833,0.709447
0.310778,0.622836,0.804397
0.243359,0.602462,0.765096
0.139493,0.552764,0.630919
0.269330,0.696617,0.811629
0.268315,0.637746,0.832888
0.248727,0.631123,0.758150
0.217827,0.548761,0.705317
0.145659,0.623852,0.699392
0.171498,0.733694,0.702841
0.263007,0.578955,0.730664
0.126182,0.598370,0.731593
0.163895,0.681823,0.782473
0.240074,0.612290,0.828826
0.234794,0.671755,0.836113
0.207713,0.750488,0.688448
0.017907,0.608485,0.590907
0.249001,0.801392,0.746977
0.095048,0.600677,0.858594
0.344115,0.548173,0.821746
0.101018,0.639104,0.751255
0.338630,0.442902,0.838458
0.125162,0.770748,0.717609
0.072396,0.655861,0.722997
0.148591,0.559893,0.689134
0.235524,0.657298,0.825951
0.293245,0.604475,0.749183
0.196881,0.513499,0.792725
0.181597,0.675057,0.687617
0.223466,0.702629,0.710061
0.076555,0.654354,0.769516
0.337280,0.698615,0.729293
0.177935,0.533164,0.687327
0.216209,0.536999,0.794377
0.203794,0.554069,0.735461
0.224855,0.452652,0.770746
0.337386,0.644235,0.829539
0.229776,0.598863,0.794160
0.096998,0.779269,0.659270
0.078768,0.623319,0.735684
0.251387,0.663064,0.676456
0.214559,0.465987,0.718492
0.188258,0.694177,0.543269
0.244479,0.630090,0.694390
0.114715,0.516600,0.804259
0.237611,0.530869,0.764201
0.247767,0.566131,0.810371
0.132917,0.679796,0.751576
0.301903,0.651507,0.864318
0.174445,0.630941,0.688445
0.266140,0.599543,0.764379
0.160270,0.680305,0.796365
0.182261,0.611542,0.726465
0.302872,0.673159,0.726963
0.103952,0.513554,0.761382
0.233497,0.696486,0.816270
0.103069,0.552242,0.761344
0.134385,0.494196,0.753035
-0.016933,0.644065,0.763200
0.095923,0.614071,0.760984
0.342853,0.642129,0.779346
0.288945,0.658278,0.757313
0.223923,0.615020,0.644629
0.124860,0.653000,0.650034
0.139552,0.484230,0.596108
0.144695,0.718643,0.759129
