alpha,phi,h
0.087210,0.426587,0.729116
0.174658,0.388318,0.766698
0.099648,0.435856,0.614183
0.183206,0.411492,0.701050
0.048322,0.611316,0.844231
0.030931,0.554871,0.747807
0.103382,0.488563,0.712600
0.042354,0.474959,0.669345
0.170577,0.395395,0.680969
0.124816,0.437025,0.814016
0.103270,0.554538,0.782194
-0.024867,0.491732,0.682358
0.060409,0.533341,0.751680
0.170291,0.413826,0.684107
0.020025,0.402117,0.696819
0.076556,0.558456,0.785331
0.134361,0.504134,0.764568
0.155181,0.460804,0.744654
0.208052,0.427213,0.713716
0.083781,0.313511,0.693758
-0.027090,0.506282,0.750454
0.144233,0.407634,0.817133
0.099082,0.279736,0.605576
0.113277,0.515851,0.806600
-0.050158,0.617941,0.613140
0.124932,0.501676,0.677438
-0.004521,0.372826,0.752150
0.148852,0.525010,0.777458
0.073642,0.423873,0.659883
0.056055,0.575640,0.747319
0.232518,0.494288,0.672983
0.075309,0.443083,0.829035
-0.062991,0.333855,0.793426
0.202970,0.533986,0.750002
0.069394,0.421149,0.677449
0.207310,0.504351,0.776905
0.111942,0.449957,0.764716
0.058916,0.413708,0.596389
0.165563,0.547032,0.770536
0.193617,0.497078,0.826618
0.124689,0.504472,0.724813
0.159410,0.430144,0.697641
0.080003,0.505822,0.689802
0.121500,0.600083,0.700841
0.183770,0.468046,0.722581
0.053487,0.452137,0.700301
0.077108,0.571131,0.786958
0.198921,0.453818,0.817442
0.154583,0.573485,0.825707
0.140108,0.599836,0.660467
-0.013488,0.485617,0.556829
0.175330,0.680538,0.720741
0.056443,0.455776,0.842465
0.259873,0.419300,0.801287
0.016400,0.527674,0.722108
0.251254,0.323058,0.820361
0.040822,0.630892,0.716910
-0.010588,0.514615,0.706958
0.048527,0.425074,0.639756
0.158689,0.489189,0.824176
0.209404,0.448221,0.725415
0.144554,0.365407,0.786746
0.105520,0.544370,0.671827
0.145812,0.575434,0.700697
-0.000280,0.486904,0.746463
0.275610,0.574558,0.722413
0.096662,0.401231,0.682831
0.112902,0.400517,0.784696
0.107532,0.413357,0.718761
0.172472,0.334756,0.754387
0.271369,0.495026,0.796680
0.131845,0.473165,0.766841
0.000038,0.628408,0.632701
0.015786,0.495006,0.734961
0.157298,0.520552,0.656460
0.125895,0.307967,0.694156
0.132850,0.580443,0.484459
0.152798,0.488042,0.670726
0.062556,0.427282,0.800697
0.182084,0.400189,0.756561
0.137763,0.436582,0.795245
0.042736,0.492796,0.724956
0.240197,0.528129,0.855726
0.110224,0.507542,0.668537
0.168791,0.447931,0.742625
0.105482,0.547069,0.764970
0.128384,0.465782,0.719370
0.257590,0.482243,0.697391
0.051059,0.407150,0.763787
0.164269,0.562786,0.813339
0.031684,0.432126,0.723151
0.056607,0.353480,0.739720
-0.079302,0.501426,0.752994
-0.010070,0.513765,0.754980
0.268275,0.510031,0.733745
0.168855,0.502889,0.756777
0.182288,0.472766,0.639386
0.074372,0.512799,0.629672
0.073329,0.355272,0.585212
0.069700,0.533671,0.734530
