alpha,phi,h
0.224533,0.396619,0.759341
0.318895,0.366376,0.785222
0.221426,0.394463,0.658764
0.307662,0.387599,0.730763
0.192723,0.558653,0.854511
0.193916,0.500892,0.767961
0.235032,0.446704,0.745303
0.210246,0.437923,0.688361
0.291188,0.371528,0.697263
0.274648,0.390177,0.811320
0.267984,0.524867,0.788974
0.172031,0.426653,0.660658
0.212511,0.503465,0.750633
0.311591,0.375731,0.705612
0.187339,0.387302,0.729204
0.264722,0.511673,0.771921
0.311746,0.471528,0.769542
0.283110,0.423882,0.760103
0.350904,0.382713,0.749807
0.217871,0.324928,0.715122
0.126231,0.478763,0.752428
0.319006,0.368603,0.799151
0.226176,0.282200,0.613302
0.280111,0.490810,0.784246
0.102237,0.593548,0.631264
0.239916,0.445767,0.688083
0.125173,0.339622,0.756886
0.279895,0.478220,0.762530
0.221741,0.409902,0.698185
0.210188,0.525220,0.751812
0.372728,0.475899,0.695098
0.205132,0.397995,0.836853
0.040375,0.299822,0.812655
0.316655,0.493448,0.772554
0.209905,0.381979,0.687271
0.331639,0.450067,0.783412
0.302814,0.438636,0.775443
0.176931,0.386545,0.618467
0.304779,0.544134,0.797598
0.329959,0.485754,0.828674
0.260211,0.449568,0.748063
0.281267,0.407027,0.721105
0.225111,0.426636,0.727897
0.230099,0.560151,0.692765
0.354220,0.404691,0.717221
0.183277,0.437096,0.676803
0.182460,0.499081,0.806622
0.347733,0.402995,0.817877
0.315440,0.510342,0.851686
0.236052,0.543305,0.668992
0.121065,0.448468,0.588109
0.322057,0.608937,0.743381
0.193012,0.425072,0.842622
0.400155,0.400175,0.811100
0.133559,0.481271,0.720058
0.417384,0.288163,0.862161
0.187808,0.581323,0.740625
0.176057,0.512808,0.726324
0.194586,0.407510,0.671735
0.316228,0.449821,0.823130
0.356537,0.425073,0.727482
0.285338,0.352719,0.797676
0.250835,0.513172,0.708932
0.268987,0.504780,0.719615
0.147007,0.456135,0.761675
0.398157,0.512988,0.722784
0.260350,0.377866,0.711960
0.253863,0.374890,0.792476
0.287284,0.398026,0.735682
0.289391,0.301211,0.778109
0.371242,0.464858,0.813359
0.261875,0.422660,0.785610
0.144537,0.590614,0.661512
0.172371,0.482952,0.756777
0.291556,0.479931,0.690963
0.278686,0.270300,0.691170
0.267708,0.548432,0.505534
0.325766,0.474455,0.676780
0.203675,0.383536,0.827469
0.326739,0.374053,0.777081
0.314344,0.395527,0.801243
0.192372,0.460934,0.754776
0.360134,0.495492,0.857582
0.248116,0.471550,0.689892
0.316540,0.410232,0.740060
0.238670,0.499929,0.768488
0.255731,0.393372,0.745201
0.351513,0.440639,0.716306
0.174247,0.392323,0.737334
0.294561,0.499355,0.771352
0.185037,0.399540,0.743514
0.202234,0.316499,0.741805
0.036132,0.484330,0.725044
0.173070,0.468823,0.768524
0.399716,0.490406,0.779206
0.303705,0.460335,0.770296
0.295618,0.432022,0.671446
0.214841,0.480757,0.682953
0.176290,0.345718,0.616614
0.208497,0.510970,0.740441
