alpha,phi,h
0.363548,0.443679,0.724707
0.421629,0.391886,0.765808
0.377689,0.419306,0.635610
0.414667,0.438938,0.719745
0.340281,0.552385,0.780663
0.273181,0.534582,0.743272
0.370783,0.466108,0.749985
0.347720,0.505898,0.594124
0.379305,0.423818,0.648456
0.407006,0.432905,0.727172
0.391408,0.550325,0.729574
0.307638,0.500850,0.631461
0.365974,0.510373,0.712048
0.433971,0.419085,0.683489
0.306134,0.428977,0.672340
0.363258,0.533984,0.742013
0.421277,0.497658,0.739749
0.417418,0.444900,0.690049
0.468158,0.429261,0.739709
0.313668,0.352689,0.674839
0.283744,0.515611,0.701121
0.423495,0.397606,0.726180
0.349370,0.309403,0.581841
0.397107,0.503427,0.776684
0.219470,0.635161,0.601022
0.361744,0.449456,0.708506
0.244834,0.363390,0.724876
0.408120,0.529939,0.716060
0.331075,0.419006,0.618973
0.336286,0.540821,0.719991
0.506778,0.520752,0.656550
0.309644,0.411508,0.803395
0.216574,0.334163,0.753978
0.434413,0.513676,0.702061
0.353578,0.438756,0.625807
0.435180,0.501132,0.702442
0.404143,0.488355,0.686034
0.291681,0.400683,0.619409
0.448453,0.536599,0.755310
0.438848,0.511154,0.808578
0.399208,0.492400,0.692219
0.421948,0.409357,0.603859
0.373878,0.439994,0.673637
0.366825,0.560700,0.648801
0.443039,0.433100,0.684074
0.309005,0.460210,0.618457
0.308438,0.549794,0.742243
0.462701,0.452482,0.729573
0.417739,0.535258,0.827255
0.403284,0.569795,0.647305
0.251560,0.443043,0.535363
0.411586,0.619257,0.722704
0.301381,0.446615,0.773309
0.540923,0.448566,0.770770
0.297327,0.527267,0.651425
0.524502,0.345022,0.836867
0.314670,0.613977,0.656345
0.301557,0.542577,0.709850
0.337941,0.430049,0.597645
0.425886,0.478315,0.804928
0.479688,0.454689,0.699119
0.425262,0.374700,0.733644
0.339628,0.531210,0.634225
0.397674,0.526769,0.690295
0.271153,0.510868,0.695320
0.520972,0.537767,0.665251
0.365081,0.433585,0.699493
0.384227,0.449185,0.736090
0.406363,0.406877,0.691540
0.398711,0.328764,0.772617
0.455503,0.478334,0.808602
0.395415,0.452199,0.723971
0.252517,0.615531,0.608871
0.323990,0.537089,0.749234
0.375692,0.491051,0.673325
0.395972,0.324071,0.662348
0.363383,0.552742,0.474823
0.451035,0.528789,0.594468
0.304983,0.442502,0.772123
0.420850,0.393289,0.734271
0.431245,0.474892,0.775509
0.305478,0.488486,0.720686
0.469289,0.522574,0.799245
0.369176,0.494420,0.631535
0.463560,0.463344,0.705965
0.340962,0.559552,0.754218
0.356407,0.458137,0.691570
0.498479,0.499123,0.713801
0.318798,0.453083,0.670890
0.402653,0.558280,0.689600
0.289326,0.432583,0.749310
0.295889,0.378059,0.679205
0.187366,0.524174,0.679217
0.275450,0.488651,0.700920
0.502819,0.539898,0.699739
0.456241,0.480604,0.723900
0.406535,0.465601,0.645246
0.320152,0.499261,0.641284
0.283029,0.369960,0.588176
0.322088,0.538244,0.696112
