alpha,phi,h
0.268187,0.427858,0.750117
0.322866,0.375008,0.743634
0.291634,0.438385,0.656028
0.331672,0.433668,0.725593
0.211421,0.587530,0.793558
0.202220,0.520927,0.757624
0.267357,0.475309,0.734236
0.222182,0.498438,0.636506
0.316002,0.431217,0.643228
0.326187,0.424803,0.755283
0.278746,0.555909,0.712725
0.216441,0.483547,0.603878
0.254126,0.527881,0.733219
0.348073,0.404690,0.661373
0.195394,0.408135,0.668757
0.271635,0.536398,0.733738
0.284851,0.499670,0.740616
0.332053,0.451654,0.686693
0.358627,0.421833,0.741385
0.216544,0.332368,0.689206
0.161438,0.537501,0.697451
0.285911,0.384275,0.758255
0.267609,0.318758,0.564635
0.299703,0.518326,0.793285
0.094570,0.620283,0.553134
0.274235,0.480529,0.681612
0.169450,0.374278,0.734914
0.328263,0.497079,0.710911
0.239970,0.414169,0.670285
0.229422,0.541456,0.692531
0.390167,0.513823,0.594238
0.229544,0.417167,0.767475
0.089379,0.319642,0.755509
0.352479,0.510356,0.704990
0.227915,0.424794,0.626733
0.372468,0.480504,0.722428
0.290023,0.459654,0.683146
0.228163,0.410084,0.614139
0.345689,0.556397,0.728011
0.331367,0.503340,0.832664
0.301411,0.499760,0.689126
0.313580,0.422901,0.626673
0.250269,0.454573,0.670177
0.263660,0.573525,0.576624
0.362333,0.435137,0.689434
0.197200,0.460492,0.636689
0.209560,0.535227,0.745715
0.357167,0.446834,0.729291
0.331580,0.533996,0.786565
0.304794,0.582710,0.625381
0.157135,0.456519,0.545238
0.332842,0.629190,0.751947
0.230042,0.447176,0.773385
0.420605,0.415807,0.790275
0.202968,0.528271,0.654475
0.449347,0.318694,0.845021
0.205770,0.621509,0.660136
0.210704,0.509403,0.692961
0.269599,0.424082,0.597987
0.336657,0.467766,0.818813
0.341277,0.455373,0.643906
0.300962,0.384295,0.734440
0.276452,0.541111,0.642175
0.307929,0.523582,0.697879
0.179677,0.507331,0.680785
0.424259,0.530448,0.664247
0.262358,0.411759,0.680906
0.262458,0.397802,0.767902
0.290895,0.421647,0.674295
0.318564,0.330849,0.776293
0.376919,0.485123,0.816628
0.300135,0.465557,0.710555
0.183632,0.599393,0.613853
0.216070,0.504666,0.750667
0.318692,0.495468,0.691903
0.306656,0.307506,0.655288
0.282689,0.555262,0.460224
0.337394,0.510115,0.608770
0.224646,0.434677,0.757501
0.347234,0.393383,0.743132
0.337353,0.455555,0.764083
0.237746,0.484563,0.730725
0.384070,0.524503,0.803173
0.260685,0.506213,0.615673
0.353217,0.479109,0.705123
0.285474,0.542441,0.746236
0.262943,0.455793,0.693164
0.411179,0.487202,0.713245
0.205871,0.430033,0.694153
0.353885,0.554262,0.721461
0.183245,0.418154,0.745299
0.187080,0.372451,0.687979
0.121778,0.521354,0.679785
0.151267,0.501844,0.687890
0.413020,0.507715,0.672449
0.337925,0.471734,0.730549
0.322478,0.439751,0.644355
0.244903,0.533299,0.609186
0.205503,0.374034,0.580399
0.222816,0.518787,0.700527
