alpha,phi,h
0.469179,0.288364,0.313567
0.524062,0.249185,0.216300
0.489283,0.377956,0.202535
0.514086,0.243469,0.244176
0.494312,0.398581,0.311364
0.512211,0.385672,0.239682
0.461487,0.330718,0.275748
0.481200,0.474775,0.260421
0.481591,0.340562,0.218457
0.505414,0.385875,0.256645
0.487678,0.316072,0.380109
0.506499,0.500705,0.257118
0.472025,0.378063,0.305870
0.474108,0.316819,0.248076
0.479646,0.455770,0.352840
0.515345,0.431980,0.161783
0.523618,0.365466,0.246870
0.458906,0.381893,0.278802
0.445168,0.302708,0.158025
0.490405,0.441352,0.288479
0.509861,0.382981,0.294648
0.436464,0.395369,0.187521
0.466911,0.366519,0.199102
0.456279,0.389906,0.232105
0.484235,0.385590,0.225167
0.478339,0.418773,0.256752
0.455145,0.369164,0.311173
0.462062,0.405457,0.156461
0.529782,0.358919,0.313619
0.468145,0.421472,0.331097
0.495630,0.353730,0.267853
0.501287,0.345827,0.299780
0.466359,0.380572,0.283358
0.513616,0.298050,0.320186
0.463137,0.345657,0.286648
0.481599,0.371397,0.274760
0.439753,0.291529,0.251456
0.457342,0.396407,0.252971
0.486980,0.323866,0.301273
0.485125,0.408065,0.370156
0.514461,0.343570,0.316006
0.424809,0.386750,0.280122
0.466496,0.389984,0.369227
0.477222,0.310914,0.280224
0.507460,0.337404,0.252969
0.447426,0.354222,0.357462
0.461248,0.423146,0.280543
0.466790,0.445255,0.287023
0.477478,0.400999,0.206603
0.432893,0.431951,0.210546
0.439803,0.452431,0.263438
0.529836,0.308440,0.283730
0.515903,0.273477,0.297271
0.470605,0.397171,0.259231
0.488311,0.432465,0.301046
0.471738,0.387773,0.301234
0.441938,0.357763,0.192458
0.483280,0.334871,0.284845
0.507687,0.372580,0.315938
0.474502,0.308967,0.266704
0.459081,0.474678,0.330599
0.504084,0.378940,0.357996
0.433862,0.319503,0.201070
0.539991,0.299418,0.291673
0.488004,0.408602,0.264482
0.509529,0.393186,0.283689
0.456216,0.388268,0.331148
0.516459,0.305379,0.245501
0.473595,0.438068,0.254801
0.497290,0.372647,0.285597
0.476690,0.362802,0.261139
0.486244,0.255358,0.244932
0.487107,0.321035,0.286947
0.520486,0.344802,0.289526
0.482918,0.370557,0.284979
0.485790,0.372371,0.255452
0.524575,0.301046,0.236742
0.447373,0.400422,0.262116
0.521218,0.328815,0.267094
0.479804,0.377874,0.278389
0.514720,0.326737,0.263543
0.468128,0.456121,0.275770
0.500577,0.369777,0.306820
0.497859,0.412321,0.303250
0.469956,0.297523,0.339980
0.475193,0.258252,0.259093
0.495787,0.306605,0.286628
0.482013,0.447649,0.338206
0.470409,0.392615,0.309072
0.520510,0.353088,0.261632
0.533571,0.261527,0.223425
0.481294,0.333025,0.302098
0.466805,0.376052,0.327654
0.462420,0.377938,0.260023
0.480814,0.437586,0.284855
0.471328,0.353023,0.304970
0.469742,0.388280,0.314329
0.450797,0.295171,0.120258
0.463858,0.298280,0.297153
0.513873,0.276594,0.314724
