alpha,phi,h
0.468933,0.547337,0.289446
0.500250,0.541846,0.301941
0.505733,0.571378,0.264448
0.504943,0.529355,0.278401
0.503796,0.606003,0.420194
0.508572,0.600999,0.341011
0.491122,0.597170,0.403785
0.516035,0.728110,0.434648
0.485127,0.494732,0.250504
0.547722,0.689565,0.461407
0.507656,0.693416,0.434005
0.531981,0.658544,0.314399
0.496728,0.664797,0.448224
0.508632,0.618689,0.358206
0.499282,0.689516,0.469335
0.529591,0.625124,0.281130
0.509369,0.531768,0.332754
0.499071,0.618748,0.440586
0.477049,0.545338,0.150014
0.513359,0.803420,0.575122
0.504568,0.642259,0.435877
0.479937,0.575556,0.252192
0.547898,0.763009,0.375526
0.469748,0.543003,0.317415
0.516189,0.684573,0.410921
0.477143,0.551857,0.317194
0.487154,0.582942,0.387693
0.489160,0.573047,0.251269
0.496054,0.594212,0.417803
0.495429,0.633872,0.398807
0.500891,0.634391,0.358135
0.498359,0.538905,0.323980
0.500362,0.659366,0.416854
0.510714,0.578586,0.388732
0.517170,0.664209,0.424400
0.492601,0.675888,0.449736
0.509372,0.672995,0.399680
0.497315,0.645346,0.423857
0.488186,0.464261,0.299118
0.496461,0.719702,0.480069
0.493080,0.463829,0.319606
0.483401,0.636367,0.374582
0.493231,0.664838,0.415371
0.512519,0.667475,0.489220
0.510664,0.635847,0.362209
0.454916,0.556063,0.364116
0.493081,0.668917,0.457518
0.461622,0.548829,0.321671
0.489300,0.550137,0.296124
0.468980,0.603717,0.345343
0.454258,0.511538,0.136041
0.505705,0.651167,0.413265
0.516307,0.659736,0.437320
0.500194,0.646239,0.420096
0.507980,0.657928,0.451271
0.511508,0.630086,0.397744
0.487320,0.578608,0.331490
0.485571,0.578186,0.279744
0.503495,0.613660,0.432469
0.493512,0.615768,0.290959
0.478050,0.586547,0.323898
0.505649,0.667838,0.457483
0.470669,0.552670,0.252026
0.512140,0.568947,0.349190
0.496513,0.654811,0.348425
0.525143,0.612329,0.310303
0.494158,0.593554,0.391909
0.513621,0.481938,0.201715
0.516064,0.674912,0.381354
0.506438,0.673957,0.463224
0.494628,0.635236,0.365097
0.497694,0.669756,0.466132
0.502078,0.663811,0.459254
0.528266,0.657579,0.317572
0.508196,0.707119,0.432289
0.484319,0.627075,0.429309
0.512516,0.585149,0.287441
0.487228,0.662717,0.438538
0.497701,0.679784,0.421062
0.483207,0.543627,0.318761
0.496083,0.542824,0.258874
0.496768,0.659577,0.379355
0.515482,0.660996,0.416366
0.514924,0.686132,0.502770
0.505568,0.674911,0.431749
0.460207,0.553339,0.358620
0.501612,0.608721,0.354963
0.488292,0.674537,0.504920
0.519949,0.725770,0.415926
0.513009,0.650465,0.388154
0.513113,0.614140,0.384937
0.499724,0.699061,0.434056
0.480777,0.631908,0.442035
0.484321,0.675855,0.434904
0.503013,0.700247,0.439567
0.491659,0.651112,0.403698
0.481339,0.644251,0.322521
0.442258,0.507345,0.227182
0.480124,0.541401,0.302794
0.521357,0.691418,0.367485
