alpha,phi,h
0.462485,0.290176,0.236389
0.522769,0.266001,0.189508
0.495200,0.390650,0.140108
0.511082,0.246440,0.198524
0.492110,0.400297,0.287540
0.515563,0.392303,0.186908
0.462029,0.354356,0.249103
0.499002,0.631505,0.347212
0.478231,0.355378,0.144293
0.501965,0.415483,0.238157
0.473577,0.481982,0.334324
0.514081,0.522305,0.226143
0.469789,0.444205,0.287969
0.471133,0.340520,0.211100
0.482469,0.549165,0.387852
0.517070,0.472613,0.164883
0.524579,0.382210,0.217728
0.450753,0.379711,0.249583
0.435406,0.390502,0.110811
0.492445,0.425899,0.250257
0.495721,0.500606,0.298708
0.434710,0.398571,0.162082
0.506291,0.589567,0.293450
0.445801,0.394211,0.170606
0.482282,0.481658,0.224792
0.471822,0.435114,0.231051
0.455339,0.399462,0.281002
0.462107,0.416480,0.113611
0.524172,0.376576,0.276509
0.474587,0.488570,0.305421
0.492064,0.356381,0.220112
0.498644,0.371747,0.258102
0.464885,0.379349,0.237160
0.508308,0.317710,0.289308
0.464239,0.405433,0.284566
0.474835,0.377970,0.230106
0.451420,0.448005,0.281347
0.452461,0.423230,0.239902
0.488006,0.353807,0.269573
0.478121,0.566627,0.387280
0.501626,0.370418,0.254682
0.418137,0.427356,0.253385
0.453046,0.484013,0.326249
0.477822,0.339204,0.251936
0.491575,0.474144,0.216920
0.441352,0.367580,0.330998
0.458250,0.503543,0.289147
0.450764,0.473111,0.227058
0.479389,0.411414,0.190624
0.431327,0.443988,0.183737
0.437275,0.452320,0.197154
0.506708,0.415026,0.225136
0.505735,0.343601,0.269984
0.463296,0.423458,0.232645
0.485103,0.454161,0.273214
0.470621,0.399292,0.242342
0.438297,0.367432,0.160929
0.480150,0.483275,0.265935
0.510280,0.400793,0.251878
0.463553,0.439292,0.218683
0.455153,0.449213,0.281322
0.500118,0.382206,0.319789
0.438897,0.417212,0.176822
0.536590,0.342079,0.265465
0.476141,0.492247,0.248978
0.507595,0.480741,0.254022
0.456494,0.399174,0.298768
0.509218,0.330496,0.190757
0.481120,0.502126,0.255682
0.492271,0.394392,0.241432
0.481699,0.487234,0.282720
0.479714,0.441818,0.289276
0.476482,0.370773,0.273142
0.509050,0.487853,0.241192
0.492335,0.520319,0.287107
0.479709,0.405409,0.217472
0.520604,0.315121,0.200517
0.438098,0.409296,0.185209
0.523597,0.345420,0.218468
0.482406,0.383418,0.233537
0.508658,0.339868,0.222296
0.473610,0.486559,0.272874
0.496502,0.370490,0.255921
0.494419,0.451298,0.280025
0.460675,0.454254,0.316501
0.460636,0.286767,0.235015
0.481512,0.434021,0.258903
0.477959,0.434003,0.286645
0.476048,0.506091,0.307425
0.509522,0.436265,0.244033
0.542031,0.286125,0.189610
0.488514,0.511667,0.316264
0.461281,0.393337,0.293324
0.439905,0.443285,0.194231
0.475706,0.457827,0.240938
0.469973,0.361354,0.275253
0.466802,0.396395,0.257777
0.446851,0.290664,0.061968
0.463427,0.314651,0.273507
0.508540,0.473682,0.269479
