alpha,phi,h
0.461118,0.506087,0.250957
0.497354,0.451401,0.217635
0.495400,0.493939,0.211383
0.503703,0.508523,0.254785
0.498528,0.527455,0.370303
0.511245,0.471138,0.252602
0.485687,0.553016,0.356826
0.511502,0.714317,0.439630
0.486055,0.510292,0.250169
0.528998,0.611023,0.396408
0.495452,0.649146,0.429449
0.524330,0.591209,0.269501
0.488026,0.578543,0.382196
0.498296,0.592538,0.332201
0.494884,0.667433,0.476547
0.524126,0.567117,0.238928
0.512161,0.520788,0.321201
0.481310,0.542445,0.377247
0.458801,0.480233,0.125493
0.508242,0.724283,0.503112
0.504851,0.641636,0.432702
0.468100,0.526279,0.224616
0.528516,0.693790,0.368875
0.460865,0.493791,0.268592
0.492326,0.564848,0.314227
0.474443,0.516729,0.277639
0.475805,0.528796,0.355468
0.483491,0.538116,0.210732
0.492109,0.524979,0.364845
0.488643,0.587752,0.361003
0.496945,0.593458,0.318723
0.497015,0.522588,0.309109
0.490016,0.599925,0.376086
0.505808,0.528497,0.355973
0.489597,0.525795,0.356921
0.489004,0.647592,0.442822
0.491250,0.609697,0.363310
0.481890,0.561322,0.355398
0.487982,0.399383,0.282999
0.489063,0.676458,0.454882
0.500014,0.404474,0.302669
0.463397,0.580035,0.333537
0.466715,0.551269,0.362760
0.497945,0.528662,0.366019
0.500482,0.550540,0.279060
0.447486,0.528836,0.349050
0.477272,0.603444,0.389580
0.454974,0.525776,0.307600
0.486489,0.512584,0.264000
0.467190,0.585113,0.325021
0.447417,0.491001,0.142743
0.501779,0.565228,0.340058
0.512416,0.585403,0.391805
0.488606,0.590980,0.370383
0.502341,0.609837,0.408513
0.500099,0.566656,0.352160
0.463568,0.485154,0.267098
0.487312,0.578106,0.274719
0.503027,0.517792,0.363415
0.471628,0.505684,0.249705
0.468169,0.532743,0.304921
0.494371,0.574954,0.385406
0.459691,0.515870,0.222662
0.520010,0.497952,0.298707
0.494497,0.647765,0.335672
0.516883,0.562423,0.278369
0.484460,0.550531,0.359253
0.509592,0.453489,0.181948
0.504244,0.605107,0.330468
0.492700,0.604710,0.416473
0.493988,0.613950,0.357970
0.492923,0.640412,0.465032
0.495493,0.611663,0.434669
0.518474,0.574835,0.280148
0.505183,0.663593,0.432530
0.483197,0.543876,0.349972
0.510648,0.544593,0.264944
0.459564,0.593215,0.371618
0.507981,0.542320,0.317589
0.479619,0.517122,0.280461
0.486993,0.494458,0.232216
0.490433,0.599267,0.335734
0.503055,0.566207,0.346549
0.521846,0.689199,0.466425
0.494651,0.640957,0.449890
0.448027,0.509143,0.325631
0.492967,0.547143,0.314791
0.487015,0.630857,0.477167
0.504852,0.658015,0.389492
0.511392,0.568630,0.329434
0.527291,0.505319,0.287003
0.494077,0.662693,0.452786
0.467241,0.555021,0.388402
0.475061,0.638059,0.390544
0.490684,0.620482,0.391178
0.483133,0.562729,0.355927
0.473630,0.584209,0.290506
0.431275,0.430115,0.138010
0.473968,0.496495,0.282363
0.513807,0.607106,0.331867
