alpha,phi,h
0.464439,0.318410,0.254707
0.520121,0.287196,0.200757
0.493473,0.468887,0.197777
0.497144,0.415356,0.215642
0.492716,0.412300,0.305424
0.512348,0.403459,0.210505
0.463175,0.367461,0.262678
0.496470,0.634685,0.365338
0.479986,0.390283,0.193663
0.515569,0.473649,0.289546
0.480969,0.549126,0.380087
0.521842,0.570371,0.254067
0.480040,0.527690,0.348945
0.482852,0.519678,0.293529
0.494497,0.620178,0.463413
0.518210,0.508435,0.203330
0.520540,0.393790,0.225510
0.463086,0.440389,0.300772
0.450622,0.449756,0.135612
0.495898,0.515552,0.327022
0.493673,0.489539,0.298718
0.454452,0.475269,0.207997
0.508240,0.612406,0.313414
0.444330,0.421298,0.196102
0.477667,0.517022,0.294179
0.471544,0.507379,0.273084
0.459418,0.480917,0.352538
0.473518,0.494867,0.193142
0.520582,0.392087,0.302407
0.477192,0.527921,0.335773
0.482518,0.489255,0.264245
0.489450,0.468526,0.276123
0.478218,0.529139,0.320453
0.495227,0.444175,0.308027
0.468561,0.444210,0.319661
0.476413,0.496860,0.300768
0.465279,0.503083,0.321178
0.456764,0.432958,0.251610
0.489757,0.373785,0.287374
0.479841,0.633574,0.447165
0.504856,0.377884,0.283470
0.431381,0.494131,0.280798
0.457059,0.511917,0.346150
0.476715,0.348891,0.258887
0.495768,0.513980,0.253042
0.445727,0.380794,0.341130
0.462579,0.519645,0.319596
0.451055,0.487651,0.244121
0.477820,0.406908,0.190477
0.432860,0.454862,0.204172
0.441440,0.471904,0.203129
0.500943,0.507354,0.305796
0.504974,0.498265,0.339555
0.464531,0.466915,0.258211
0.484965,0.488014,0.302833
0.476550,0.461434,0.303203
0.438005,0.380569,0.174591
0.480305,0.522096,0.263175
0.504840,0.460825,0.311097
0.469129,0.480675,0.242399
0.457593,0.480809,0.319625
0.489853,0.528803,0.355735
0.441224,0.432660,0.201902
0.534609,0.348048,0.274912
0.483166,0.544309,0.271393
0.510084,0.498857,0.272563
0.459226,0.419148,0.312121
0.498573,0.417295,0.198512
0.482100,0.507224,0.273192
0.485931,0.535854,0.339341
0.488392,0.544727,0.324259
0.483285,0.487974,0.333875
0.479932,0.464979,0.326097
0.508744,0.516020,0.262203
0.493904,0.549362,0.329799
0.477956,0.412453,0.231673
0.506365,0.486796,0.235273
0.442974,0.447969,0.237559
0.511788,0.452282,0.258269
0.478809,0.422830,0.255336
0.506224,0.357115,0.237492
0.478096,0.514259,0.292461
0.489358,0.474867,0.273900
0.510450,0.614177,0.442422
0.483697,0.577668,0.412249
0.427920,0.437042,0.269923
0.489679,0.502074,0.300347
0.478167,0.468069,0.336104
0.497017,0.638435,0.392709
0.507510,0.462804,0.267455
0.539957,0.295857,0.198258
0.490004,0.594902,0.398726
0.459651,0.468666,0.334462
0.451042,0.508894,0.262919
0.477534,0.518761,0.308788
0.477932,0.523494,0.345017
0.465559,0.544857,0.271553
0.445871,0.326245,0.097255
0.474770,0.448976,0.300767
0.509084,0.534988,0.302202
