alpha,phi,h
0.462373,0.293474,0.258587
0.519944,0.272133,0.207253
0.489543,0.399386,0.162569
0.511341,0.261205,0.223827
0.491544,0.407408,0.301861
0.513228,0.391200,0.212453
0.460047,0.349324,0.268540
0.493171,0.606668,0.335777
0.479732,0.366585,0.197205
0.500555,0.414004,0.250122
0.483127,0.340411,0.363771
0.515862,0.534735,0.249062
0.468286,0.397993,0.292134
0.466485,0.442278,0.239487
0.491956,0.580351,0.442730
0.516688,0.482296,0.188303
0.521257,0.389001,0.232517
0.454389,0.391754,0.271237
0.444642,0.426517,0.134129
0.490410,0.449585,0.275300
0.492177,0.463564,0.279874
0.432788,0.409052,0.182775
0.502245,0.588115,0.302187
0.448965,0.390233,0.193006
0.480651,0.399857,0.207889
0.470836,0.449694,0.247195
0.454456,0.411253,0.310055
0.474237,0.497908,0.220657
0.522780,0.383805,0.314392
0.469723,0.446431,0.319714
0.489141,0.367262,0.249393
0.498915,0.369258,0.285753
0.466694,0.412376,0.276574
0.492248,0.401001,0.288856
0.466549,0.416180,0.300942
0.478389,0.362647,0.238578
0.454859,0.466355,0.302674
0.456307,0.418562,0.251814
0.487573,0.354404,0.289584
0.479006,0.601414,0.428613
0.505362,0.368443,0.291402
0.421749,0.413884,0.268607
0.460510,0.407867,0.353861
0.478278,0.338885,0.270676
0.506028,0.359953,0.254581
0.442727,0.365667,0.341950
0.450234,0.448892,0.261794
0.458674,0.461906,0.249748
0.477930,0.405580,0.191937
0.433293,0.460305,0.218081
0.436180,0.457904,0.183457
0.521318,0.354075,0.259775
0.513216,0.281605,0.281403
0.466710,0.478292,0.267096
0.486983,0.443609,0.285283
0.470722,0.409725,0.258986
0.440108,0.369582,0.181006
0.484916,0.506617,0.286875
0.509100,0.414052,0.274999
0.459445,0.428381,0.258230
0.455348,0.465442,0.309299
0.498761,0.395761,0.332574
0.437072,0.394422,0.186108
0.535695,0.338724,0.281292
0.478681,0.509293,0.274645
0.509882,0.497230,0.266111
0.458886,0.413469,0.311912
0.508435,0.335799,0.219209
0.473291,0.468305,0.257789
0.478284,0.477458,0.272246
0.483810,0.509164,0.316155
0.477056,0.421842,0.283038
0.483151,0.337733,0.283879
0.502270,0.487159,0.261346
0.487606,0.497736,0.290732
0.481543,0.393180,0.236850
0.519815,0.326009,0.225333
0.443239,0.415682,0.216659
0.523309,0.347333,0.242460
0.483796,0.388119,0.258973
0.510386,0.340039,0.241408
0.476050,0.510945,0.298304
0.496727,0.381114,0.276111
0.494374,0.421321,0.270341
0.459512,0.453798,0.325657
0.466465,0.293030,0.261091
0.476196,0.412988,0.271127
0.479237,0.479437,0.351908
0.480719,0.575252,0.367392
0.506161,0.448277,0.262314
0.538084,0.286166,0.203025
0.487202,0.521745,0.333772
0.462646,0.399239,0.309723
0.445981,0.461167,0.238447
0.476231,0.471283,0.265963
0.469706,0.377907,0.285322
0.459942,0.490573,0.269760
0.446831,0.300285,0.103092
0.461455,0.311059,0.282843
0.504114,0.447869,0.332986
