alpha,phi,h
0.496960,0.663103,0.320431
0.510647,0.607670,0.312425
0.517122,0.625251,0.245140
0.517025,0.691008,0.319127
0.510365,0.663060,0.410810
0.509398,0.724060,0.413707
0.512192,0.690933,0.450992
0.529293,0.775368,0.405210
0.509946,0.680048,0.387529
0.536309,0.768642,0.470603
0.518731,0.723764,0.411387
0.545503,0.709290,0.310121
0.509505,0.722048,0.444027
0.533180,0.719505,0.393019
0.510033,0.740944,0.436387
0.547893,0.741624,0.307814
0.513099,0.679220,0.433826
0.505319,0.687082,0.418194
0.481350,0.556158,0.102085
0.532681,0.915291,0.578121
0.521082,0.718699,0.420985
0.505907,0.648471,0.242887
0.556070,0.797711,0.347612
0.483145,0.558529,0.261541
0.526654,0.733762,0.418072
0.497605,0.646927,0.345720
0.514072,0.664153,0.412490
0.509285,0.655877,0.239030
0.506964,0.610196,0.383811
0.503771,0.670980,0.378593
0.514488,0.695265,0.350341
0.517572,0.652209,0.378687
0.515828,0.718177,0.398811
0.529208,0.703749,0.432625
0.535151,0.731871,0.439111
0.506238,0.734473,0.411735
0.531642,0.757890,0.409627
0.515012,0.704727,0.428622
0.501576,0.503573,0.229383
0.507738,0.747208,0.418723
0.505373,0.597090,0.380554
0.521314,0.748229,0.400323
0.512583,0.729470,0.394543
0.523391,0.668531,0.433552
0.526600,0.732837,0.420741
0.478302,0.657295,0.410519
0.502153,0.717478,0.427391
0.480868,0.668351,0.442552
0.507397,0.688591,0.362869
0.509448,0.745718,0.412698
0.457288,0.534347,0.054357
0.518730,0.731713,0.419941
0.540569,0.745257,0.410579
0.513479,0.703250,0.414664
0.526590,0.740222,0.424150
0.529044,0.691169,0.381839
0.500848,0.628196,0.325971
0.505810,0.730329,0.298365
0.513396,0.682502,0.432651
0.499096,0.651631,0.275353
0.491538,0.667258,0.336787
0.521042,0.730343,0.434239
0.499068,0.662068,0.263241
0.518633,0.595153,0.332447
0.510648,0.757626,0.380817
0.535864,0.690694,0.311847
0.520177,0.679432,0.436507
0.533630,0.537886,0.150511
0.525801,0.699496,0.358000
0.516073,0.707596,0.441075
0.511208,0.754625,0.407040
0.501789,0.699123,0.430775
0.513449,0.697319,0.439642
0.543224,0.752610,0.340583
0.520467,0.747612,0.406441
0.496208,0.706159,0.434838
0.523646,0.628363,0.250989
0.517653,0.726525,0.432272
0.504843,0.718638,0.395955
0.506362,0.672445,0.410545
0.511265,0.606466,0.243143
0.514637,0.739779,0.399570
0.531272,0.728817,0.403637
0.542695,0.751682,0.417804
0.518699,0.725107,0.397650
0.478698,0.621123,0.375635
0.516029,0.683966,0.339554
0.507678,0.804841,0.544429
0.534347,0.768069,0.385714
0.518804,0.683104,0.371814
0.523463,0.660185,0.341038
0.517812,0.767995,0.389230
0.489555,0.688891,0.428393
0.497092,0.735951,0.403540
0.521071,0.762550,0.401813
0.504666,0.736282,0.415694
0.496350,0.737355,0.318266
0.452275,0.635780,0.326851
0.494998,0.653965,0.296130
0.533141,0.794034,0.366845
