alpha,phi,h
0.466225,0.540923,0.328570
0.515199,0.320393,0.255631
0.492453,0.522015,0.283878
0.499158,0.512560,0.296605
0.491840,0.571488,0.440416
0.505827,0.491085,0.299266
0.486381,0.585323,0.412874
0.504226,0.689974,0.433018
0.479256,0.463475,0.238839
0.529455,0.599642,0.420416
0.494072,0.632126,0.431461
0.524548,0.623344,0.315467
0.495448,0.627778,0.438885
0.500329,0.599800,0.383226
0.496395,0.675888,0.477374
0.522442,0.579965,0.261361
0.512427,0.538609,0.361567
0.498356,0.597411,0.461361
0.462310,0.498728,0.154968
0.510062,0.780216,0.571453
0.498384,0.608187,0.440248
0.468203,0.536136,0.246051
0.529143,0.704960,0.380922
0.465444,0.524290,0.327787
0.494662,0.616961,0.387839
0.482979,0.578776,0.360473
0.477259,0.559570,0.413905
0.482742,0.556459,0.272130
0.512302,0.428483,0.367551
0.489145,0.612987,0.411587
0.492500,0.585002,0.355738
0.495402,0.532688,0.334920
0.495334,0.652252,0.438137
0.502781,0.509053,0.357469
0.498430,0.587639,0.407543
0.490727,0.659182,0.458360
0.496562,0.635299,0.391988
0.480827,0.560191,0.364550
0.484457,0.441831,0.321898
0.491234,0.723776,0.514631
0.496455,0.449134,0.336683
0.472390,0.604751,0.375796
0.475665,0.596046,0.396215
0.500420,0.595866,0.447747
0.500675,0.565913,0.309571
0.449920,0.542570,0.369913
0.486016,0.640578,0.438596
0.463615,0.553025,0.361706
0.485735,0.513713,0.298244
0.460407,0.571704,0.339156
0.451426,0.502507,0.178266
0.500714,0.591458,0.376755
0.511207,0.616061,0.423994
0.488958,0.601039,0.398580
0.497187,0.573302,0.406000
0.497492,0.581915,0.397124
0.460206,0.478714,0.291960
0.486896,0.590922,0.308685
0.499911,0.575739,0.420340
0.473384,0.511563,0.274608
0.468040,0.566603,0.376832
0.489452,0.566345,0.413923
0.470161,0.558377,0.274814
0.528007,0.369901,0.306646
0.485791,0.587756,0.319360
0.514476,0.568658,0.313015
0.492933,0.576643,0.412711
0.501632,0.460510,0.232120
0.493143,0.585010,0.356075
0.490177,0.608950,0.450249
0.493456,0.625381,0.393501
0.493471,0.655349,0.481033
0.491351,0.602404,0.449081
0.512941,0.571132,0.305937
0.497674,0.632935,0.422461
0.482351,0.586209,0.408884
0.506006,0.555551,0.309195
0.472593,0.655199,0.470482
0.498434,0.569060,0.372205
0.465097,0.547318,0.359927
0.486507,0.502904,0.289661
0.486608,0.603858,0.364654
0.500301,0.581229,0.377365
0.520402,0.702493,0.499541
0.497491,0.651956,0.448352
0.458487,0.550246,0.386797
0.492370,0.570574,0.362039
0.485995,0.648350,0.519901
0.505744,0.694068,0.437934
0.503724,0.623569,0.401827
0.511152,0.561463,0.368673
0.492289,0.657698,0.459684
0.464054,0.539589,0.408413
0.467803,0.590649,0.360210
0.488816,0.617263,0.416192
0.485932,0.620031,0.404323
0.477633,0.632380,0.321448
0.441655,0.505563,0.264348
0.481297,0.498009,0.336264
0.513039,0.649912,0.369347
