alpha,phi,h
0.462722,0.312281,0.254554
0.519643,0.273192,0.190853
0.490440,0.446730,0.170501
0.509224,0.265002,0.213706
0.491713,0.401357,0.291794
0.513844,0.409743,0.208580
0.460650,0.350265,0.240631
0.495556,0.620632,0.346370
0.479174,0.374936,0.186752
0.511829,0.481933,0.297184
0.477161,0.509578,0.354082
0.513359,0.531271,0.243246
0.474348,0.478136,0.311411
0.473014,0.467883,0.262134
0.490353,0.594211,0.441207
0.519606,0.495564,0.193986
0.520718,0.397359,0.233526
0.452783,0.388617,0.259028
0.443632,0.422642,0.122298
0.495029,0.513179,0.322334
0.494936,0.479936,0.285223
0.448513,0.456604,0.195587
0.502092,0.582901,0.297459
0.448644,0.415482,0.192197
0.482968,0.518653,0.274423
0.469306,0.456987,0.237848
0.453114,0.401421,0.293299
0.468738,0.472475,0.179916
0.518912,0.385680,0.290602
0.478244,0.525056,0.323904
0.482179,0.494033,0.266178
0.495629,0.413943,0.263065
0.466775,0.395757,0.249818
0.495384,0.438725,0.304171
0.478162,0.475962,0.326539
0.473010,0.390343,0.241216
0.447765,0.438195,0.284664
0.461674,0.460128,0.272251
0.487569,0.362098,0.272963
0.475486,0.573153,0.399255
0.503728,0.381101,0.290906
0.424125,0.465089,0.265710
0.464012,0.533767,0.353290
0.477060,0.347152,0.262672
0.493549,0.490421,0.232616
0.440284,0.373024,0.335232
0.463978,0.532147,0.325344
0.450703,0.489711,0.252450
0.479701,0.439032,0.214794
0.432715,0.454759,0.210724
0.439810,0.461626,0.172657
0.499036,0.488125,0.285302
0.504344,0.480798,0.327569
0.468438,0.475216,0.264314
0.486830,0.470211,0.283568
0.479731,0.476247,0.304794
0.439070,0.378806,0.176112
0.476712,0.503341,0.256008
0.508959,0.406330,0.266759
0.464073,0.455259,0.246986
0.456103,0.469192,0.309961
0.485662,0.483534,0.314274
0.439231,0.428771,0.197906
0.535827,0.339050,0.267659
0.481581,0.512409,0.255581
0.510360,0.494234,0.261184
0.459588,0.423552,0.308788
0.497591,0.418691,0.204552
0.484258,0.516925,0.274439
0.479203,0.479367,0.271524
0.485386,0.527050,0.317923
0.478764,0.446810,0.303683
0.478998,0.460871,0.326101
0.509400,0.509813,0.256284
0.493983,0.534697,0.318882
0.476605,0.413723,0.233770
0.504919,0.453314,0.215898
0.441444,0.436526,0.229631
0.514071,0.422720,0.239074
0.480596,0.413326,0.255698
0.507107,0.358523,0.249039
0.476861,0.501933,0.284061
0.493531,0.487297,0.282517
0.502863,0.540877,0.378600
0.464668,0.499240,0.352877
0.460062,0.295779,0.241069
0.483433,0.463278,0.283732
0.479119,0.462663,0.328951
0.482082,0.569346,0.349194
0.509373,0.462182,0.262812
0.539701,0.295083,0.192534
0.490576,0.593046,0.395869
0.459086,0.458969,0.326890
0.453328,0.510642,0.265907
0.476267,0.465439,0.261724
0.473410,0.466083,0.312603
0.467597,0.407463,0.282642
0.444479,0.311346,0.079661
0.463592,0.320784,0.283775
0.508389,0.523509,0.304825
