alpha,phi,h
0.461659,0.284037,0.225331
0.523110,0.263170,0.185648
0.497966,0.461179,0.162859
0.496130,0.384434,0.186540
0.492604,0.383299,0.269731
0.517410,0.374059,0.177496
0.461208,0.327501,0.223434
0.497632,0.633065,0.346612
0.477714,0.348492,0.147856
0.512171,0.482317,0.267353
0.482879,0.542790,0.364022
0.522230,0.550970,0.220279
0.476009,0.468844,0.296727
0.473801,0.467682,0.228170
0.479557,0.553905,0.363901
0.518140,0.477910,0.174931
0.523979,0.383837,0.216724
0.450215,0.363909,0.230278
0.447368,0.430048,0.107454
0.497383,0.453816,0.255440
0.497406,0.492077,0.282737
0.447967,0.452649,0.186125
0.512954,0.621289,0.310039
0.447325,0.384326,0.163759
0.485119,0.501994,0.232099
0.472918,0.416441,0.214779
0.455423,0.454440,0.319425
0.468904,0.457290,0.139981
0.522093,0.377590,0.268675
0.479911,0.510414,0.301390
0.485147,0.500059,0.252885
0.493716,0.445656,0.245338
0.469117,0.458284,0.243895
0.499056,0.449500,0.305478
0.483849,0.485008,0.311815
0.474077,0.463727,0.258272
0.459323,0.477280,0.293531
0.471657,0.499634,0.294021
0.489477,0.331967,0.262972
0.474788,0.544139,0.359713
0.509301,0.330721,0.256513
0.437370,0.511279,0.277866
0.460646,0.517367,0.335911
0.475712,0.314839,0.241531
0.490417,0.461089,0.195354
0.440668,0.368815,0.326435
0.461125,0.515839,0.297417
0.456316,0.442347,0.213797
0.481314,0.445913,0.201641
0.435989,0.470969,0.207338
0.432349,0.446762,0.146267
0.501464,0.461219,0.258592
0.503952,0.466645,0.308890
0.466147,0.458538,0.225118
0.483072,0.435875,0.247198
0.475314,0.439618,0.264281
0.434621,0.360687,0.148191
0.480539,0.478177,0.254620
0.511409,0.396373,0.249417
0.460822,0.427074,0.213047
0.455913,0.457619,0.279648
0.495731,0.550199,0.338701
0.438681,0.410076,0.166580
0.537963,0.342260,0.268226
0.480813,0.522616,0.257974
0.515921,0.508270,0.237373
0.453780,0.381110,0.282650
0.499721,0.399191,0.176064
0.486046,0.517948,0.250811
0.483324,0.486529,0.267705
0.487510,0.527274,0.281139
0.480479,0.429689,0.272950
0.474689,0.354876,0.260419
0.512902,0.513274,0.242661
0.496068,0.542022,0.310185
0.481050,0.384858,0.195195
0.507526,0.445313,0.187970
0.437981,0.412244,0.183567
0.524605,0.363746,0.212087
0.483181,0.366832,0.230617
0.509355,0.333870,0.216823
0.483198,0.536034,0.292969
0.488175,0.448166,0.241220
0.501720,0.528952,0.350963
0.480178,0.554164,0.379315
0.462504,0.273500,0.228325
0.483582,0.449789,0.260782
0.478201,0.416227,0.266900
0.495640,0.600355,0.346643
0.511358,0.461927,0.251004
0.545002,0.266779,0.171662
0.493082,0.601322,0.387330
0.463142,0.376491,0.290125
0.454278,0.527441,0.270901
0.479436,0.510399,0.285609
0.476669,0.484312,0.310689
0.461560,0.496373,0.244799
0.448762,0.271694,0.048353
0.467880,0.419947,0.261932
0.510943,0.534399,0.294547
