alpha,phi,h
0.470395,0.541850,0.250156
0.502630,0.505895,0.250615
0.504318,0.537169,0.214150
0.504644,0.509729,0.245872
0.501845,0.551717,0.358611
0.511235,0.588178,0.312669
0.503782,0.649371,0.433830
0.517977,0.734566,0.426311
0.479536,0.461421,0.186609
0.534233,0.681691,0.428492
0.506472,0.692455,0.429723
0.531601,0.633986,0.272980
0.491950,0.620609,0.404351
0.506610,0.613541,0.332763
0.497637,0.678832,0.466493
0.535735,0.625782,0.252585
0.517224,0.477812,0.269045
0.488176,0.583000,0.363331
0.476092,0.538856,0.103425
0.513326,0.784222,0.534563
0.509882,0.676117,0.441818
0.468835,0.530853,0.197238
0.546007,0.761734,0.372196
0.456275,0.467403,0.206731
0.504444,0.592687,0.299105
0.488630,0.603807,0.325798
0.476492,0.531620,0.344545
0.491823,0.574391,0.214877
0.499750,0.540907,0.340365
0.492390,0.602966,0.359749
0.500374,0.622201,0.322444
0.507902,0.585626,0.338543
0.492327,0.601859,0.350806
0.513608,0.589492,0.380345
0.501218,0.566846,0.351256
0.499598,0.695948,0.436380
0.513835,0.688439,0.388106
0.498753,0.631645,0.396569
0.486094,0.436622,0.267807
0.492341,0.666443,0.417103
0.495079,0.471148,0.305554
0.483822,0.638986,0.342641
0.489632,0.633990,0.381301
0.508952,0.579909,0.379966
0.511428,0.633136,0.340291
0.445689,0.522189,0.336522
0.493365,0.667594,0.433775
0.458658,0.523285,0.274378
0.495407,0.566825,0.284836
0.477528,0.628784,0.337456
0.449659,0.498937,0.105496
0.511105,0.625800,0.377142
0.526035,0.688800,0.426556
0.499791,0.641409,0.392807
0.514204,0.692723,0.449982
0.501913,0.564438,0.333576
0.466707,0.501299,0.257670
0.492642,0.614560,0.254300
0.507898,0.641922,0.436008
0.484013,0.567225,0.255547
0.475110,0.570559,0.304357
0.512661,0.694262,0.449901
0.465523,0.533436,0.214536
0.519188,0.533359,0.306320
0.496340,0.650983,0.322328
0.523409,0.574764,0.273769
0.487185,0.564021,0.340808
0.512970,0.453439,0.169709
0.509063,0.613640,0.312194
0.500147,0.641326,0.446806
0.497782,0.654049,0.358228
0.494073,0.657831,0.451172
0.495024,0.584295,0.403374
0.525419,0.612609,0.277459
0.510142,0.696333,0.438057
0.486083,0.594808,0.385143
0.517091,0.563797,0.246477
0.473173,0.603642,0.346145
0.500579,0.631353,0.373671
0.484212,0.545894,0.290310
0.496661,0.527593,0.219740
0.495509,0.626587,0.340730
0.515260,0.635537,0.371308
0.522357,0.688232,0.454166
0.508316,0.685920,0.420253
0.456336,0.544123,0.337299
0.503607,0.579246,0.303871
0.492034,0.635373,0.446414
0.512742,0.699880,0.409238
0.514414,0.600735,0.337322
0.530026,0.550515,0.282725
0.503461,0.706631,0.424382
0.477597,0.600210,0.405587
0.483776,0.676132,0.421562
0.504904,0.679274,0.405302
0.493199,0.639573,0.383488
0.479319,0.624004,0.286378
0.440041,0.500481,0.201925
0.475407,0.523680,0.269270
0.525886,0.709378,0.347917
