alpha,phi,h
0.460287,0.322043,0.227075
0.520077,0.280016,0.190835
0.495357,0.479327,0.185995
0.497276,0.398064,0.198747
0.492971,0.418592,0.297746
0.513826,0.461102,0.222984
0.470981,0.467124,0.276773
0.501681,0.657567,0.376597
0.478653,0.427722,0.168256
0.514154,0.517905,0.299145
0.487560,0.571546,0.383223
0.522492,0.549681,0.229048
0.479478,0.499552,0.319519
0.490417,0.544145,0.287366
0.488959,0.605488,0.407084
0.523153,0.527007,0.203905
0.522183,0.390074,0.222934
0.460400,0.421310,0.276426
0.445613,0.427894,0.115645
0.494926,0.477931,0.275260
0.501318,0.569233,0.351781
0.453382,0.475696,0.196519
0.517236,0.640677,0.323996
0.445531,0.424193,0.184101
0.493335,0.530386,0.255516
0.471252,0.438185,0.224156
0.466251,0.490164,0.332246
0.468758,0.458874,0.159875
0.521508,0.383310,0.272581
0.482498,0.532450,0.323114
0.487524,0.520430,0.268093
0.496019,0.486010,0.281909
0.472964,0.479542,0.266639
0.500537,0.457697,0.311839
0.482680,0.481078,0.317223
0.481706,0.531972,0.320757
0.469845,0.515515,0.309269
0.470775,0.506853,0.304911
0.489414,0.358192,0.267346
0.483752,0.547823,0.300225
0.506598,0.348913,0.266902
0.442108,0.516103,0.286434
0.467126,0.546357,0.350093
0.476955,0.398155,0.248143
0.497374,0.506476,0.230796
0.439348,0.390963,0.326616
0.465602,0.542614,0.327246
0.452686,0.474684,0.230932
0.482873,0.471443,0.222761
0.441263,0.490169,0.227804
0.440728,0.465826,0.153591
0.502019,0.518005,0.301278
0.511681,0.529801,0.346446
0.471647,0.488262,0.258009
0.492850,0.515213,0.306206
0.476582,0.439852,0.264526
0.445984,0.419798,0.206833
0.478873,0.411104,0.033878
0.509180,0.478329,0.311702
0.472697,0.502660,0.234457
0.460102,0.476088,0.289342
0.494791,0.539115,0.338694
0.446499,0.441736,0.182035
0.524291,0.432344,0.271065
0.482153,0.542252,0.266624
0.513593,0.507899,0.242211
0.454741,0.384748,0.281765
0.500095,0.417055,0.189244
0.492443,0.548735,0.283128
0.486584,0.514377,0.299336
0.490648,0.556041,0.299750
0.487363,0.537706,0.363320
0.480549,0.477719,0.329338
0.512620,0.535843,0.256467
0.502631,0.623760,0.381287
0.478052,0.412182,0.222071
0.511014,0.494700,0.217398
0.454061,0.566125,0.321281
0.512351,0.453243,0.246357
0.482569,0.390695,0.239493
0.507127,0.342475,0.217848
0.486416,0.550067,0.300557
0.500512,0.516246,0.291339
0.507444,0.573827,0.394514
0.489429,0.596117,0.409548
0.458712,0.297482,0.236070
0.486938,0.473569,0.273061
0.476680,0.523392,0.393679
0.496375,0.608303,0.357115
0.510111,0.466981,0.258779
0.539288,0.443159,0.210684
0.491496,0.593395,0.386097
0.462241,0.466739,0.321068
0.452877,0.518366,0.267537
0.483609,0.544679,0.314591
0.477168,0.497247,0.324907
0.466209,0.547556,0.269808
0.445871,0.292163,0.061256
0.467256,0.447584,0.263494
0.512351,0.556206,0.303274
