alpha,phi,h
0.459088,0.319496,0.232324
0.518257,0.287819,0.195661
0.495727,0.451591,0.168173
0.502168,0.456809,0.219687
0.493800,0.400513,0.286333
0.514523,0.412715,0.202843
0.461137,0.376338,0.250379
0.496707,0.624771,0.342498
0.479031,0.378443,0.180183
0.507783,0.476464,0.282142
0.485003,0.568343,0.378271
0.521656,0.562363,0.239678
0.475337,0.473994,0.304449
0.482829,0.510546,0.271834
0.490100,0.616706,0.442969
0.522163,0.500097,0.186652
0.521880,0.405394,0.223557
0.457513,0.424833,0.275874
0.444879,0.431665,0.104798
0.496659,0.551689,0.344336
0.493802,0.492075,0.290835
0.440221,0.432835,0.178924
0.506724,0.597671,0.288309
0.443686,0.421028,0.193799
0.476022,0.493980,0.268464
0.470457,0.507903,0.263833
0.452905,0.408737,0.281312
0.473608,0.490529,0.162211
0.516099,0.403303,0.297258
0.479786,0.514251,0.310199
0.486088,0.517140,0.276729
0.493129,0.465045,0.260214
0.467833,0.445152,0.234751
0.494781,0.432036,0.294088
0.471879,0.446045,0.306238
0.476302,0.493772,0.302815
0.448053,0.433492,0.274427
0.467459,0.495578,0.288817
0.487587,0.393631,0.275893
0.479084,0.557936,0.386293
0.504396,0.365502,0.273152
0.429561,0.484091,0.270842
0.455913,0.500884,0.334617
0.477352,0.367278,0.252872
0.505094,0.356231,0.229715
0.440568,0.375795,0.319839
0.467501,0.536820,0.320926
0.451469,0.491252,0.258579
0.480136,0.435991,0.207701
0.439189,0.486344,0.231348
0.441184,0.462863,0.160682
0.499424,0.474557,0.272219
0.504527,0.471896,0.313424
0.464236,0.428779,0.227220
0.489385,0.511697,0.323894
0.477658,0.457594,0.286621
0.444283,0.398537,0.193246
0.478374,0.505261,0.249716
0.505927,0.470008,0.319104
0.462439,0.436242,0.238742
0.458339,0.492799,0.326951
0.489466,0.510399,0.323171
0.443298,0.443830,0.183293
0.538348,0.337338,0.255142
0.482069,0.530919,0.256625
0.513929,0.509822,0.242820
0.462552,0.436622,0.311442
0.500200,0.414962,0.189355
0.487847,0.529624,0.274611
0.483524,0.509344,0.301146
0.484337,0.528014,0.303846
0.481688,0.487313,0.327758
0.478590,0.356441,0.278422
0.506497,0.489991,0.241537
0.493189,0.527805,0.297836
0.478439,0.438629,0.245547
0.505105,0.452590,0.213662
0.438605,0.516633,0.273039
0.510110,0.483824,0.270291
0.479018,0.416431,0.236078
0.506069,0.358705,0.230045
0.484770,0.559183,0.302832
0.489235,0.473692,0.271494
0.502548,0.535171,0.363585
0.494508,0.635822,0.451425
0.458876,0.302455,0.240151
0.483655,0.464292,0.280390
0.476436,0.463133,0.327240
0.495768,0.595495,0.345228
0.508231,0.476549,0.269156
0.544135,0.377884,0.166557
0.489374,0.586579,0.384833
0.461001,0.471636,0.330069
0.445587,0.481494,0.253655
0.474859,0.470741,0.260248
0.472790,0.451041,0.301087
0.464755,0.518866,0.261860
0.442371,0.331635,0.083918
0.460537,0.421467,0.268542
0.514296,0.565997,0.303786
