alpha,phi,h
0.466911,0.255913,0.292436
0.529561,0.226202,0.212384
0.488166,0.355412,0.185455
0.511927,0.226020,0.238653
0.495464,0.365714,0.301041
0.514253,0.354523,0.214078
0.458849,0.304000,0.264764
0.479964,0.453296,0.256540
0.480070,0.334714,0.210765
0.505720,0.378080,0.257973
0.489721,0.300866,0.385469
0.511249,0.478636,0.249994
0.471247,0.359434,0.301559
0.475714,0.304661,0.245772
0.480697,0.432550,0.332513
0.512715,0.426916,0.151500
0.525525,0.349194,0.229486
0.459184,0.349699,0.263684
0.441045,0.280266,0.159355
0.490877,0.405345,0.273446
0.510019,0.377828,0.290393
0.439323,0.371013,0.198216
0.466895,0.331954,0.189803
0.459048,0.358643,0.230519
0.487151,0.356999,0.222928
0.482115,0.388131,0.254489
0.457675,0.366088,0.314485
0.458188,0.401068,0.149915
0.534569,0.333569,0.305686
0.467565,0.397393,0.332719
0.495414,0.336899,0.265932
0.502269,0.337472,0.292550
0.463459,0.350585,0.275039
0.519228,0.292141,0.328159
0.465346,0.330416,0.283551
0.484428,0.339660,0.264578
0.441629,0.278767,0.253014
0.455099,0.372111,0.244472
0.488111,0.315012,0.306720
0.486601,0.405614,0.367532
0.519415,0.317956,0.311755
0.425205,0.357455,0.285787
0.467571,0.376702,0.366242
0.477495,0.282651,0.265356
0.508186,0.323829,0.254752
0.448941,0.335103,0.368947
0.461182,0.416697,0.289541
0.466438,0.430954,0.272084
0.475818,0.377782,0.200076
0.432605,0.424212,0.222046
0.436307,0.449400,0.258834
0.534500,0.284609,0.294133
0.516984,0.261256,0.296351
0.467340,0.393746,0.254252
0.489861,0.405504,0.288784
0.470723,0.357837,0.281870
0.439589,0.331373,0.181483
0.485793,0.319071,0.282803
0.510477,0.356330,0.298279
0.474363,0.295309,0.264961
0.460605,0.454681,0.324330
0.506479,0.357537,0.358031
0.432309,0.291126,0.185246
0.539938,0.290736,0.297799
0.490636,0.393934,0.260316
0.511907,0.374806,0.275637
0.451053,0.370184,0.315864
0.515946,0.292433,0.239912
0.475715,0.408982,0.244631
0.498891,0.354769,0.277936
0.478885,0.346302,0.254091
0.487211,0.240587,0.245293
0.490304,0.313497,0.294471
0.520821,0.334206,0.292999
0.478449,0.351466,0.279882
0.485569,0.355389,0.249447
0.526696,0.275931,0.231517
0.445857,0.394379,0.257024
0.525614,0.307079,0.253992
0.479060,0.363773,0.281790
0.512760,0.321094,0.252032
0.468049,0.453658,0.275204
0.500539,0.343372,0.293878
0.498252,0.392755,0.298638
0.467567,0.266544,0.326016
0.477154,0.240998,0.255660
0.496087,0.300099,0.286283
0.486845,0.411196,0.315727
0.471620,0.352466,0.294572
0.525784,0.325968,0.259453
0.535260,0.249562,0.223351
0.481471,0.319201,0.295030
0.470606,0.349642,0.322068
0.462222,0.365237,0.241682
0.482687,0.410691,0.260682
0.471590,0.338277,0.299200
0.471802,0.365659,0.301146
0.454877,0.267495,0.101463
0.465074,0.258131,0.298041
0.514073,0.249083,0.288195
