alpha,phi,h
0.461722,0.306173,0.265857
0.522121,0.269185,0.207254
0.492322,0.402145,0.168253
0.508445,0.262611,0.219074
0.491993,0.405576,0.301587
0.514373,0.406939,0.211948
0.461079,0.351097,0.253648
0.491658,0.597222,0.324721
0.477521,0.371935,0.197098
0.499223,0.427561,0.260973
0.473605,0.490355,0.345467
0.508740,0.496796,0.243770
0.469098,0.457530,0.318798
0.471571,0.346302,0.227562
0.486020,0.548775,0.416449
0.512437,0.449691,0.172278
0.522243,0.392524,0.232854
0.451788,0.380577,0.256341
0.441943,0.426138,0.162786
0.489878,0.439127,0.276210
0.492410,0.479946,0.290993
0.436353,0.408896,0.181246
0.488164,0.528688,0.267501
0.447306,0.405638,0.202359
0.477058,0.403724,0.208344
0.471759,0.451519,0.249547
0.454192,0.406900,0.301787
0.463219,0.430464,0.152139
0.521110,0.380020,0.295572
0.473960,0.494092,0.316851
0.489586,0.372371,0.246657
0.498848,0.366451,0.269528
0.466422,0.396098,0.256136
0.509967,0.323501,0.301487
0.461703,0.379364,0.280025
0.472934,0.402664,0.259676
0.447637,0.441579,0.295121
0.455501,0.415099,0.243105
0.486915,0.363819,0.281936
0.477928,0.572202,0.402274
0.501209,0.398126,0.313107
0.421556,0.415243,0.261967
0.456897,0.421372,0.343103
0.476563,0.335121,0.260062
0.503786,0.356774,0.235453
0.445102,0.368430,0.344095
0.452707,0.468211,0.285001
0.453965,0.496865,0.276148
0.477158,0.402754,0.185960
0.432661,0.460718,0.220362
0.441132,0.465697,0.235320
0.519092,0.353807,0.243677
0.499792,0.442938,0.309241
0.464408,0.427532,0.247737
0.485281,0.462467,0.286579
0.471868,0.425119,0.283647
0.439223,0.378358,0.177313
0.483732,0.511815,0.299043
0.505481,0.419158,0.283863
0.459607,0.436352,0.262749
0.458109,0.494408,0.337200
0.496724,0.395779,0.339509
0.434777,0.389039,0.181912
0.538309,0.322333,0.265671
0.482654,0.438620,0.253310
0.509574,0.408417,0.260182
0.460411,0.422440,0.319088
0.508494,0.332745,0.216275
0.471084,0.444439,0.235402
0.490805,0.393553,0.261747
0.488427,0.539561,0.328346
0.483185,0.285536,0.246719
0.480406,0.352556,0.285621
0.501186,0.471004,0.253077
0.489482,0.516809,0.312392
0.478968,0.405453,0.232612
0.518233,0.322189,0.213602
0.442778,0.440401,0.243926
0.522665,0.350743,0.234429
0.482535,0.403645,0.265057
0.506553,0.352509,0.241224
0.478492,0.501823,0.294592
0.494269,0.391276,0.271734
0.493474,0.464221,0.310374
0.458317,0.455040,0.327978
0.463401,0.298828,0.257139
0.480335,0.457337,0.303595
0.476444,0.467603,0.338581
0.484536,0.573636,0.352068
0.504969,0.431907,0.253457
0.540794,0.289529,0.194262
0.487013,0.528787,0.339182
0.458668,0.404162,0.313378
0.446353,0.444620,0.247648
0.475608,0.463983,0.260393
0.468166,0.376436,0.281814
0.466407,0.409206,0.283095
0.448398,0.298694,0.092473
0.469379,0.440398,0.297713
0.503646,0.481977,0.315615
