alpha,phi,h
0.461310,0.504637,0.235020
0.494825,0.431537,0.198003
0.499038,0.513769,0.218339
0.503101,0.495822,0.241036
0.495307,0.497255,0.346596
0.515519,0.500200,0.250957
0.471178,0.470003,0.284588
0.510764,0.702076,0.422339
0.484479,0.483419,0.216535
0.533432,0.628565,0.391996
0.493657,0.616751,0.412907
0.532521,0.633088,0.280188
0.490238,0.597449,0.392464
0.501784,0.592695,0.324517
0.498915,0.681724,0.470938
0.529676,0.590698,0.244116
0.514344,0.516175,0.302975
0.475453,0.509280,0.335533
0.466022,0.497524,0.124483
0.508417,0.758871,0.526985
0.507185,0.618406,0.397081
0.465860,0.518118,0.203882
0.540548,0.745554,0.385889
0.444635,0.417223,0.184844
0.503854,0.602510,0.316012
0.477699,0.532600,0.281905
0.476946,0.522314,0.349699
0.489099,0.556368,0.218336
0.520896,0.384972,0.297557
0.485147,0.573163,0.345983
0.491098,0.550502,0.292805
0.496257,0.515947,0.300134
0.489036,0.587881,0.352562
0.506181,0.526622,0.351725
0.503206,0.591821,0.374290
0.489915,0.632400,0.412426
0.491384,0.606111,0.359832
0.489742,0.604421,0.381208
0.489418,0.373376,0.277163
0.492266,0.654590,0.425821
0.506577,0.356392,0.270960
0.467369,0.584483,0.329975
0.478839,0.597902,0.376914
0.488607,0.460595,0.297428
0.503789,0.573608,0.297540
0.451127,0.544114,0.349717
0.483388,0.618211,0.391660
0.454675,0.506982,0.273401
0.488735,0.498589,0.250026
0.465880,0.576072,0.305659
0.449323,0.491475,0.126061
0.502926,0.562224,0.335481
0.512631,0.588724,0.386712
0.487954,0.573788,0.330503
0.501602,0.590954,0.378852
0.496942,0.550730,0.334419
0.451040,0.439382,0.226393
0.484832,0.511604,0.147454
0.506182,0.542010,0.369017
0.478194,0.514644,0.244582
0.470561,0.537388,0.291963
0.499548,0.594622,0.383012
0.462056,0.516105,0.218270
0.523605,0.441162,0.280801
0.490783,0.606966,0.309505
0.521366,0.566291,0.277407
0.457108,0.403701,0.300297
0.505758,0.438925,0.182739
0.503327,0.601333,0.318276
0.494573,0.595790,0.400748
0.489513,0.583429,0.308015
0.492371,0.621993,0.437189
0.489829,0.546892,0.379266
0.518271,0.565041,0.272878
0.504591,0.662622,0.426062
0.482969,0.524410,0.322976
0.511023,0.522681,0.239578
0.463364,0.589034,0.345414
0.508304,0.531083,0.308520
0.479292,0.506922,0.261400
0.490680,0.499873,0.227087
0.491012,0.589034,0.328896
0.503457,0.570834,0.335110
0.518868,0.673372,0.476188
0.501398,0.650789,0.442090
0.450801,0.518306,0.319235
0.494124,0.525328,0.297729
0.484178,0.557880,0.407752
0.513522,0.696253,0.413663
0.513359,0.553702,0.313337
0.530811,0.486247,0.259699
0.497448,0.667598,0.449243
0.468964,0.529686,0.363759
0.469604,0.603236,0.346570
0.497094,0.620404,0.372592
0.488051,0.580813,0.360184
0.472222,0.578675,0.277478
0.433125,0.427100,0.133672
0.471757,0.488995,0.269570
0.516824,0.615219,0.328901
