alpha,phi,h
0.479494,0.579907,0.294602
0.504661,0.541534,0.280051
0.506776,0.580210,0.255740
0.509247,0.565722,0.275728
0.504911,0.598768,0.401024
0.511878,0.537095,0.285051
0.489221,0.567794,0.368089
0.514650,0.724914,0.434568
0.488827,0.528034,0.275689
0.545447,0.717632,0.472727
0.504586,0.681082,0.438321
0.533057,0.649834,0.295584
0.497906,0.669174,0.446547
0.511098,0.631167,0.351150
0.507536,0.712619,0.453188
0.532681,0.639230,0.267745
0.512596,0.554776,0.340513
0.491459,0.595726,0.395272
0.475414,0.535900,0.119481
0.519130,0.824638,0.559868
0.511737,0.687832,0.441399
0.491383,0.605823,0.247765
0.540808,0.739790,0.380980
0.478763,0.551618,0.297209
0.507362,0.628492,0.344676
0.488449,0.601235,0.330629
0.483754,0.551434,0.361192
0.496856,0.605722,0.235129
0.498678,0.577449,0.385462
0.498042,0.639535,0.386394
0.503579,0.645009,0.350748
0.506409,0.602499,0.359675
0.500999,0.650908,0.391687
0.519647,0.637690,0.404265
0.526702,0.702045,0.436409
0.501244,0.711474,0.428204
0.503904,0.659555,0.384016
0.496526,0.628252,0.400483
0.490856,0.486549,0.287108
0.498024,0.713968,0.459027
0.496880,0.517930,0.343539
0.493609,0.663698,0.371900
0.501162,0.685023,0.406338
0.513941,0.653444,0.461515
0.510520,0.631406,0.352458
0.451259,0.543334,0.349178
0.494881,0.679294,0.450856
0.462458,0.557753,0.328040
0.492163,0.568629,0.298997
0.489524,0.672532,0.396393
0.454080,0.514625,0.119883
0.508864,0.653752,0.395977
0.528831,0.706697,0.431847
0.502547,0.653178,0.419015
0.514737,0.688858,0.454919
0.510270,0.614712,0.366809
0.474099,0.523329,0.286001
0.495404,0.641740,0.279930
0.505133,0.650238,0.449773
0.482813,0.558351,0.257554
0.480836,0.597738,0.314843
0.509158,0.683243,0.454857
0.483505,0.603269,0.252060
0.517761,0.536479,0.322944
0.497258,0.659065,0.334116
0.528351,0.638517,0.309831
0.494517,0.589667,0.377574
0.525099,0.518108,0.172565
0.507380,0.622422,0.338046
0.506638,0.673688,0.460374
0.496763,0.639959,0.359098
0.496910,0.661602,0.452091
0.503275,0.661161,0.459299
0.523222,0.608700,0.287009
0.505799,0.695599,0.440477
0.485780,0.643078,0.438697
0.514660,0.585340,0.264284
0.488024,0.652282,0.397802
0.503184,0.603979,0.357851
0.489170,0.562459,0.310838
0.502355,0.568609,0.250495
0.498542,0.654352,0.362134
0.517009,0.656407,0.398191
0.528825,0.718583,0.464580
0.506053,0.676593,0.427733
0.469826,0.584390,0.377604
0.498124,0.571457,0.316739
0.494640,0.711650,0.514826
0.517242,0.714479,0.414061
0.513984,0.597220,0.336908
0.522211,0.609868,0.343337
0.504825,0.714300,0.425240
0.480529,0.647145,0.443074
0.489058,0.696380,0.427442
0.507762,0.708542,0.434278
0.497505,0.693721,0.422968
0.480817,0.642496,0.304002
0.440259,0.483245,0.196926
0.480342,0.554235,0.285130
0.517183,0.659774,0.347693
