alpha,phi,h
0.479840,0.582235,0.289921
0.505740,0.573352,0.301561
0.509116,0.591545,0.252305
0.507614,0.565747,0.276650
0.502683,0.579752,0.390332
0.510055,0.574479,0.317791
0.491381,0.592353,0.388344
0.519561,0.747605,0.421996
0.491098,0.541304,0.280100
0.540431,0.697260,0.451555
0.509646,0.707402,0.422003
0.531886,0.655270,0.299320
0.496695,0.668194,0.442129
0.514469,0.649877,0.363792
0.504727,0.710741,0.455909
0.534887,0.636881,0.268110
0.510722,0.612875,0.396386
0.497936,0.645161,0.411961
0.476083,0.540355,0.122049
0.527776,0.880461,0.591711
0.512117,0.686251,0.442605
0.495802,0.622932,0.258811
0.546267,0.769010,0.370152
0.479741,0.559958,0.299383
0.516369,0.689576,0.398166
0.492425,0.622646,0.353470
0.494006,0.595097,0.387672
0.500862,0.616986,0.236075
0.500375,0.580452,0.382889
0.499671,0.657797,0.388823
0.506293,0.657407,0.362536
0.499954,0.543329,0.313530
0.502186,0.679643,0.410075
0.515557,0.614274,0.395470
0.519740,0.686631,0.428748
0.497387,0.694166,0.437770
0.508162,0.677658,0.391903
0.502579,0.660145,0.422136
0.490735,0.459459,0.280117
0.492584,0.684765,0.437721
0.497905,0.551751,0.371819
0.495394,0.673077,0.377539
0.503379,0.694137,0.409818
0.507648,0.608556,0.427026
0.512672,0.647290,0.359510
0.461107,0.578105,0.366898
0.497216,0.690635,0.444774
0.461457,0.561476,0.331920
0.495245,0.579228,0.301485
0.477535,0.629678,0.359244
0.453973,0.519923,0.094228
0.510122,0.680264,0.414387
0.521749,0.686382,0.438715
0.502841,0.657308,0.410520
0.519047,0.707038,0.447547
0.517149,0.640648,0.386405
0.482743,0.565154,0.311295
0.495664,0.643390,0.293737
0.504544,0.627296,0.433807
0.488833,0.598003,0.270239
0.480071,0.595169,0.316850
0.508833,0.683927,0.456419
0.473895,0.566240,0.239510
0.521695,0.528797,0.313373
0.497124,0.665100,0.339132
0.527377,0.648826,0.307810
0.488421,0.567252,0.356559
0.521601,0.517882,0.177165
0.519454,0.675099,0.369801
0.506451,0.675756,0.461552
0.493032,0.624866,0.342001
0.495294,0.658132,0.454670
0.504460,0.669430,0.453583
0.528701,0.644405,0.289423
0.512849,0.721166,0.422629
0.487150,0.640930,0.433581
0.515906,0.589663,0.269122
0.504723,0.686149,0.429903
0.499615,0.646703,0.385876
0.484857,0.540542,0.291418
0.498002,0.543334,0.240207
0.507627,0.702746,0.390673
0.522591,0.701080,0.422985
0.527088,0.713515,0.459350
0.507790,0.686034,0.423411
0.470525,0.594515,0.375086
0.502797,0.593600,0.332191
0.496297,0.710483,0.513058
0.519124,0.725585,0.407021
0.513747,0.658810,0.382890
0.519660,0.615660,0.347400
0.503257,0.702183,0.430621
0.478949,0.633636,0.433928
0.488692,0.697010,0.423798
0.508318,0.706966,0.436426
0.495487,0.696869,0.422433
0.482087,0.643242,0.304698
0.445324,0.549312,0.266554
0.482448,0.557758,0.281885
0.523770,0.697850,0.359305
