alpha,phi,h
0.349719,0.444008,0.691875
0.243803,0.426979,0.662528
0.478941,0.443235,0.631205
0.412554,0.487948,0.676168
0.412826,0.444857,0.609301
0.369154,0.450180,0.611312
0.405165,0.438380,0.645178
0.378681,0.469766,0.638550
0.431403,0.423250,0.612409
0.332477,0.387185,0.596567
0.280918,0.415098,0.699572
0.382667,0.461026,0.633292
0.336207,0.405424,0.652147
0.383259,0.418729,0.616978
0.397274,0.444211,0.618215
0.418183,0.418672,0.654823
0.457400,0.441725,0.649948
0.392621,0.467779,0.636120
0.312418,0.442456,0.641768
0.409536,0.414241,0.649623
0.397135,0.479192,0.639198
0.447959,0.433407,0.635372
0.446279,0.471981,0.613820
0.400862,0.440550,0.666845
0.406513,0.407263,0.570958
0.466455,0.495616,0.632259
0.303034,0.451215,0.666018
0.384816,0.423475,0.589654
0.325257,0.416460,0.623732
0.348989,0.465275,0.656189
0.368262,0.442077,0.645682
0.399434,0.435320,0.643836
0.422428,0.435575,0.590382
0.308037,0.448701,0.655167
0.315416,0.441110,0.659337
0.299699,0.437429,0.588815
0.459088,0.446421,0.628234
0.303570,0.482598,0.637789
0.403005,0.469177,0.654376
0.431802,0.392012,0.672085
0.399655,0.427371,0.643421
0.429520,0.420359,0.616939
0.340619,0.444507,0.649516
0.382638,0.439809,0.618679
0.403359,0.453704,0.592746
0.404091,0.421281,0.638038
0.416080,0.412031,0.646378
0.413119,0.412271,0.601866
0.410175,0.461668,0.642702
0.369824,0.407687,0.621079
0.440051,0.434447,0.581595
0.336753,0.454272,0.621641
0.411007,0.455545,0.684459
0.409729,0.456358,0.667129
0.447888,0.434876,0.608074
0.358877,0.458917,0.619696
0.439633,0.430121,0.681756
0.371507,0.377437,0.610966
0.375975,0.448171,0.643578
0.301170,0.485350,0.673615
0.409930,0.421907,0.658375
0.377106,0.451605,0.640998
0.365752,0.441497,0.599795
0.421587,0.392513,0.614044
0.366996,0.482840,0.648169
0.317079,0.446308,0.617944
0.449204,0.441764,0.685755
0.309682,0.493343,0.629192
0.437826,0.412472,0.626023
0.468133,0.425920,0.631849
0.328848,0.466867,0.629329
0.444671,0.435095,0.637840
0.390831,0.387790,0.649136
0.445043,0.427025,0.631361
0.354859,0.463768,0.656091
0.401646,0.446202,0.662328
0.391227,0.449930,0.699676
0.416577,0.496089,0.640896
0.416993,0.478749,0.633952
0.419695,0.430195,0.630463
0.416531,0.423362,0.613012
0.375769,0.439002,0.652095
0.392093,0.455586,0.660302
0.290636,0.457131,0.596884
0.352931,0.440646,0.701385
0.448746,0.436176,0.650387
0.414392,0.400690,0.682751
0.399628,0.483413,0.690130
0.403436,0.430069,0.686818
0.392411,0.429641,0.644104
0.369068,0.460693,0.642807
0.358016,0.416724,0.661021
0.391489,0.446388,0.630866
0.279177,0.495765,0.602163
0.302115,0.450906,0.676360
0.386169,0.382434,0.614261
0.383061,0.428825,0.631414
0.388998,0.435021,0.619914
0.435806,0.448599,0.628601
0.298042,0.443994,0.617524
