alpha,phi,h
0.474501,0.340657,0.668009
0.394645,0.318986,0.639293
0.590693,0.336017,0.623003
0.554763,0.386963,0.635087
0.545935,0.349653,0.588832
0.493414,0.356256,0.603737
0.520842,0.334735,0.610633
0.533515,0.357470,0.619870
0.559820,0.327235,0.595304
0.479669,0.273791,0.586691
0.425663,0.310044,0.699224
0.514946,0.361093,0.608362
0.498959,0.293429,0.648318
0.516941,0.303397,0.594608
0.524786,0.322166,0.614547
0.557281,0.321679,0.636000
0.581312,0.330605,0.634405
0.515636,0.357331,0.619650
0.473943,0.341620,0.634066
0.526618,0.308455,0.616756
0.519890,0.361293,0.622682
0.564818,0.328383,0.620566
0.553007,0.378848,0.597974
0.509136,0.323769,0.656072
0.527462,0.304641,0.553694
0.608902,0.383185,0.616889
0.425828,0.343179,0.659024
0.516489,0.302680,0.582118
0.471279,0.303496,0.624919
0.472568,0.358402,0.633066
0.500279,0.331681,0.613589
0.522952,0.344878,0.640862
0.565893,0.319729,0.571966
0.479204,0.339192,0.658995
0.484713,0.332222,0.647837
0.463442,0.339092,0.594379
0.581489,0.346166,0.609417
0.457536,0.367052,0.617819
0.543685,0.371136,0.623043
0.542898,0.293239,0.653258
0.516050,0.331923,0.642497
0.537649,0.305962,0.606573
0.506562,0.328173,0.649522
0.515553,0.328709,0.592806
0.509686,0.342809,0.587074
0.520436,0.324382,0.629231
0.556118,0.314742,0.628664
0.525821,0.300200,0.585941
0.527907,0.360578,0.613254
0.504968,0.305046,0.612943
0.554028,0.327400,0.571149
0.513506,0.333402,0.612717
0.538009,0.365716,0.664001
0.533568,0.365763,0.641240
0.566540,0.326531,0.601504
0.503970,0.356616,0.614662
0.553960,0.312039,0.658156
0.512808,0.268376,0.583187
0.503900,0.331399,0.628428
0.459451,0.360475,0.651673
0.537930,0.321437,0.648552
0.502019,0.345434,0.612744
0.484457,0.330021,0.586430
0.537641,0.309518,0.604857
0.496722,0.378543,0.624178
0.489154,0.340528,0.622194
0.567385,0.335845,0.659157
0.462403,0.368519,0.608996
0.547152,0.308036,0.618558
0.588482,0.342987,0.603779
0.510081,0.352945,0.632218
0.576700,0.327246,0.623072
0.522176,0.287540,0.621745
0.560559,0.336804,0.622075
0.482604,0.361888,0.637419
0.517481,0.340954,0.646950
0.508515,0.354420,0.678046
0.540869,0.386927,0.610517
0.530976,0.367710,0.612609
0.546052,0.333218,0.606121
0.534206,0.309961,0.586695
0.468519,0.337181,0.639287
0.513417,0.345439,0.633869
0.463061,0.339502,0.601310
0.469773,0.335703,0.692461
0.576144,0.339116,0.637700
0.522762,0.297347,0.666017
0.515754,0.388561,0.678551
0.529838,0.332437,0.646989
0.509046,0.327778,0.615780
0.487804,0.341288,0.634542
0.511366,0.316710,0.650495
0.517879,0.344619,0.608441
0.434192,0.379135,0.607502
0.463507,0.347776,0.660880
0.514029,0.282616,0.600243
0.498894,0.321164,0.612615
0.524966,0.336078,0.606076
0.577975,0.340877,0.599099
0.454693,0.334620,0.613836
