alpha,phi,h
0.296157,0.356059,0.831325
0.178112,0.345885,0.822155
0.421561,0.363858,0.795107
0.370227,0.393788,0.826813
0.364124,0.376791,0.758510
0.287683,0.377516,0.754436
0.314051,0.350122,0.789754
0.311164,0.389677,0.810910
0.376859,0.357714,0.789580
0.280400,0.305035,0.758248
0.220005,0.331642,0.860435
0.330897,0.390361,0.785247
0.273413,0.323566,0.807200
0.297808,0.332084,0.776676
0.329847,0.360234,0.784908
0.354583,0.348035,0.808652
0.399051,0.356068,0.805570
0.287606,0.367425,0.788170
0.246225,0.375024,0.809743
0.342197,0.325634,0.798144
0.351274,0.390054,0.794220
0.399495,0.354703,0.780629
0.400434,0.381765,0.781651
0.323078,0.350971,0.829274
0.321807,0.326563,0.729373
0.416837,0.393393,0.788982
0.253964,0.365807,0.826980
0.315737,0.341782,0.746246
0.255538,0.339394,0.796458
0.274265,0.379301,0.807967
0.322209,0.360832,0.790916
0.310231,0.358092,0.805856
0.384159,0.348417,0.744249
0.235238,0.358403,0.802449
0.248157,0.369436,0.808391
0.249268,0.350516,0.760299
0.386621,0.372909,0.799548
0.242022,0.405639,0.793046
0.331974,0.376244,0.795179
0.369598,0.312569,0.826805
0.300903,0.339298,0.811338
0.354098,0.334565,0.762205
0.297980,0.360311,0.797782
0.330061,0.352550,0.764351
0.328714,0.364835,0.752838
0.337785,0.340215,0.788650
0.377544,0.324978,0.814039
0.353115,0.324926,0.770654
0.344519,0.371788,0.787643
0.284260,0.330223,0.785475
0.381373,0.358425,0.744430
0.253631,0.365928,0.764029
0.329036,0.391069,0.844287
0.363839,0.374202,0.809215
0.385383,0.339906,0.789244
0.304863,0.367203,0.772986
0.381579,0.333754,0.833169
0.302318,0.291451,0.763527
0.289220,0.366234,0.793630
0.230456,0.382759,0.816969
0.368243,0.335921,0.823466
0.312613,0.357406,0.791303
0.284515,0.373194,0.764888
0.359412,0.311857,0.780007
0.306618,0.398214,0.801862
0.265682,0.374543,0.759778
0.397843,0.363551,0.831343
0.241612,0.397315,0.784222
0.380583,0.334158,0.791158
0.425974,0.345744,0.788954
0.266192,0.379174,0.790435
0.405841,0.350138,0.773039
0.315006,0.323302,0.796172
0.413844,0.365442,0.790827
0.261901,0.397073,0.809239
0.322318,0.352231,0.813964
0.338801,0.371501,0.849815
0.341770,0.418230,0.785205
0.349290,0.379484,0.799973
0.382198,0.358203,0.796788
0.352264,0.322151,0.765360
0.258393,0.362801,0.804306
0.333580,0.391039,0.827666
0.234312,0.357278,0.757347
0.266010,0.359366,0.860091
0.401500,0.348595,0.803985
0.338206,0.319613,0.838003
0.343007,0.398938,0.861307
0.326968,0.337060,0.824955
0.330704,0.347436,0.783524
0.297545,0.369188,0.809146
0.271181,0.325576,0.830021
0.341375,0.376123,0.789315
0.210247,0.407071,0.781319
0.267199,0.378166,0.816511
0.330153,0.299914,0.766612
0.314280,0.349371,0.776580
0.331432,0.350619,0.755952
0.391235,0.367709,0.776047
0.248433,0.360716,0.778983
