alpha,phi,h
0.227620,0.314088,0.734988
0.126311,0.287315,0.696640
0.321677,0.320042,0.658967
0.252320,0.354064,0.712145
0.246580,0.320269,0.643289
0.231016,0.318540,0.631982
0.228358,0.307296,0.653693
0.241732,0.339952,0.675377
0.246620,0.313220,0.655397
0.211727,0.272510,0.635940
0.166283,0.291147,0.734240
0.224989,0.352944,0.661961
0.177941,0.285324,0.692226
0.215001,0.304270,0.627617
0.235009,0.312652,0.642170
0.228129,0.320315,0.671424
0.279116,0.323651,0.675730
0.240990,0.328853,0.663684
0.217228,0.301714,0.678549
0.243190,0.299988,0.673465
0.226576,0.350323,0.657659
0.269415,0.316170,0.660335
0.272442,0.360937,0.639714
0.235061,0.300885,0.681246
0.224890,0.290278,0.601914
0.267807,0.375156,0.661887
0.186893,0.308231,0.722477
0.218308,0.305578,0.626315
0.188296,0.297961,0.679750
0.218619,0.335820,0.680678
0.232346,0.310440,0.669376
0.206806,0.320572,0.694335
0.310921,0.306937,0.621443
0.193841,0.331644,0.687821
0.192695,0.315176,0.699750
0.186610,0.300722,0.639500
0.299094,0.314925,0.661532
0.174154,0.351602,0.680550
0.238919,0.348531,0.679386
0.228369,0.273243,0.699298
0.216900,0.294683,0.675150
0.241377,0.290861,0.637272
0.217242,0.303955,0.691261
0.239243,0.297271,0.621045
0.242967,0.324112,0.608471
0.240935,0.306210,0.661369
0.270265,0.286089,0.667342
0.252907,0.273146,0.638069
0.263341,0.332754,0.658225
0.195661,0.279008,0.675717
0.247513,0.326277,0.600644
0.187560,0.319163,0.654381
0.242908,0.354026,0.724225
0.238767,0.329423,0.679648
0.296966,0.308882,0.653733
0.221866,0.321888,0.650976
0.236703,0.303029,0.700866
0.215698,0.253305,0.639087
0.203466,0.321841,0.681934
0.172473,0.347904,0.700818
0.249852,0.286806,0.688805
0.226272,0.312827,0.663796
0.231309,0.318977,0.641080
0.242274,0.284168,0.658822
0.249071,0.342938,0.673497
0.181483,0.316940,0.646885
0.255552,0.327681,0.714726
0.192211,0.361163,0.660559
0.258507,0.284978,0.646834
0.348914,0.308527,0.648069
0.184313,0.344465,0.664245
0.257068,0.320498,0.658664
0.219987,0.265749,0.707073
0.329487,0.313526,0.661529
0.209661,0.331048,0.690547
0.222473,0.322388,0.686804
0.216560,0.335205,0.715239
0.234652,0.376059,0.668823
0.226916,0.356428,0.657852
0.245074,0.320546,0.657164
0.244255,0.293482,0.644883
0.220402,0.289694,0.702896
0.222822,0.344611,0.687545
0.175798,0.322885,0.648907
0.216218,0.302413,0.731385
0.289559,0.328809,0.666477
0.237237,0.297625,0.720055
0.247131,0.367498,0.716971
0.230886,0.295971,0.688397
0.225478,0.310286,0.663613
0.222612,0.334324,0.685914
0.192019,0.291932,0.710283
0.240279,0.330666,0.674452
0.165551,0.363519,0.664447
0.169486,0.307316,0.717665
0.242164,0.269760,0.631499
0.209324,0.305157,0.655032
0.251390,0.310518,0.646793
0.304211,0.326521,0.656878
0.187856,0.307185,0.647424
