alpha,phi,h
0.627486,0.263239,0.569816
0.569436,0.229144,0.543614
0.761931,0.250890,0.525430
0.689210,0.314637,0.553338
0.724990,0.263128,0.505118
0.670858,0.255600,0.509928
0.687570,0.261289,0.523870
0.684221,0.280580,0.532133
0.711150,0.249810,0.508776
0.659731,0.204366,0.510986
0.606226,0.223410,0.596470
0.670081,0.294314,0.522633
0.654984,0.224750,0.552195
0.690628,0.229662,0.485827
0.703403,0.255743,0.507862
0.724371,0.242628,0.537046
0.737483,0.249518,0.548871
0.669513,0.271403,0.526688
0.637763,0.264944,0.542838
0.684797,0.228766,0.526568
0.681457,0.252805,0.523482
0.723601,0.240975,0.510763
0.720202,0.273364,0.529007
0.681118,0.254639,0.571364
0.699804,0.214718,0.451546
0.754517,0.295257,0.522043
0.591231,0.256360,0.568360
0.681979,0.228343,0.489997
0.642981,0.234351,0.541658
0.639323,0.267173,0.537065
0.661459,0.259458,0.529797
0.673460,0.262003,0.548238
0.728727,0.260219,0.475781
0.648391,0.245100,0.549631
0.635111,0.258613,0.554913
0.615931,0.257173,0.512687
0.762774,0.270787,0.532476
0.637723,0.290496,0.544077
0.677143,0.274339,0.521159
0.703291,0.226560,0.556286
0.673601,0.243597,0.546697
0.695589,0.228326,0.521657
0.667899,0.237896,0.552921
0.681221,0.239573,0.516700
0.676443,0.245891,0.477348
0.683231,0.235224,0.545949
0.710862,0.238616,0.538908
0.680006,0.221911,0.471118
0.683703,0.283249,0.505675
0.658965,0.236797,0.541652
0.715781,0.249295,0.492042
0.670671,0.252719,0.519010
0.683890,0.304818,0.583464
0.702344,0.259788,0.561605
0.738805,0.238347,0.495772
0.661805,0.256177,0.525856
0.747165,0.233338,0.548433
0.673542,0.189367,0.493539
0.629911,0.268170,0.542283
0.616462,0.270777,0.552242
0.676522,0.243113,0.537249
0.651352,0.255736,0.516397
0.656311,0.244003,0.504470
0.699762,0.231169,0.510254
0.661187,0.297111,0.548878
0.642456,0.262108,0.522082
0.725230,0.265651,0.567500
0.621416,0.268871,0.515541
0.730883,0.229044,0.512690
0.773105,0.246520,0.485215
0.676026,0.279648,0.536431
0.732518,0.242183,0.494888
0.663052,0.221879,0.543762
0.714812,0.256305,0.538103
0.642654,0.286794,0.555900
0.667348,0.257634,0.560436
0.668931,0.281747,0.575497
0.715488,0.305296,0.528467
0.672845,0.299501,0.526805
0.706100,0.258042,0.520445
0.720517,0.240418,0.499058
0.616988,0.256913,0.532542
0.687885,0.263313,0.537475
0.623556,0.243968,0.521506
0.619366,0.260521,0.611021
0.738075,0.246575,0.536839
0.685622,0.216988,0.561013
0.676848,0.305509,0.600036
0.672478,0.241005,0.569393
0.691666,0.256128,0.516193
0.675693,0.270740,0.552343
0.676929,0.212794,0.555569
0.687158,0.293545,0.533023
0.607047,0.288689,0.516442
0.625259,0.268490,0.582970
0.677248,0.206691,0.505922
0.675818,0.247276,0.516569
0.659791,0.241847,0.507129
0.731485,0.280860,0.510384
0.619068,0.252828,0.523032
