alpha,phi,h
0.351018,0.484388,0.793046
0.250296,0.477513,0.752798
0.477294,0.472144,0.737260
0.430532,0.528370,0.776884
0.430999,0.492177,0.716301
0.371518,0.488987,0.722858
0.401184,0.462975,0.745758
0.381790,0.509573,0.761704
0.420399,0.474692,0.732605
0.355934,0.422249,0.713349
0.279375,0.457422,0.806955
0.381183,0.501654,0.741544
0.335539,0.463012,0.760909
0.391344,0.452311,0.713009
0.401959,0.471323,0.727928
0.420302,0.467900,0.766374
0.462679,0.482680,0.751720
0.380456,0.485065,0.747366
0.334887,0.488792,0.761642
0.416496,0.441140,0.737639
0.401993,0.507710,0.742375
0.445802,0.484115,0.729800
0.450496,0.505440,0.720127
0.386935,0.467482,0.784313
0.404792,0.442012,0.683788
0.462776,0.529891,0.721625
0.294582,0.491247,0.767215
0.400052,0.454506,0.716554
0.332260,0.450281,0.734473
0.341597,0.499012,0.751922
0.378706,0.474215,0.733643
0.393348,0.483109,0.766474
0.443120,0.468404,0.693729
0.314939,0.483485,0.761763
0.325788,0.476629,0.756386
0.308567,0.478293,0.718725
0.474165,0.485335,0.744991
0.310726,0.512931,0.753190
0.390210,0.502582,0.749842
0.426160,0.443070,0.775944
0.382400,0.479562,0.758971
0.426174,0.445443,0.723881
0.375358,0.482002,0.749892
0.399518,0.460629,0.706539
0.394192,0.487118,0.694603
0.405228,0.463090,0.741229
0.422386,0.445591,0.757819
0.411373,0.456852,0.720083
0.405614,0.502588,0.735304
0.373031,0.449169,0.738913
0.428962,0.479732,0.692487
0.378165,0.477658,0.745001
0.413659,0.508879,0.801802
0.406678,0.495668,0.766918
0.445771,0.459309,0.717713
0.357776,0.483609,0.717168
0.430520,0.459932,0.790750
0.385569,0.415367,0.709120
0.375664,0.478409,0.746078
0.308871,0.511307,0.774207
0.414730,0.459483,0.762720
0.379645,0.476255,0.734675
0.370888,0.487716,0.720262
0.405969,0.436789,0.726965
0.383581,0.522036,0.748168
0.355776,0.484593,0.721416
0.455756,0.483139,0.795973
0.324317,0.516753,0.729653
0.442336,0.455797,0.725197
0.488183,0.479573,0.728420
0.358122,0.506162,0.743278
0.449923,0.464539,0.727996
0.387671,0.431136,0.751833
0.451903,0.472659,0.734617
0.348710,0.505905,0.765227
0.408244,0.477493,0.763350
0.383985,0.495143,0.801993
0.410292,0.528077,0.741144
0.419545,0.508402,0.751440
0.425253,0.470889,0.752126
0.422944,0.443569,0.727675
0.321218,0.475347,0.760528
0.385337,0.495137,0.766068
0.287249,0.478068,0.714149
0.336364,0.468912,0.807863
0.468188,0.485166,0.760062
0.416055,0.432331,0.792942
0.402926,0.516888,0.794385
0.405337,0.459710,0.779792
0.386266,0.466921,0.731199
0.362879,0.495337,0.749292
0.368284,0.455096,0.776165
0.387800,0.497045,0.738678
0.261538,0.546981,0.733128
0.314879,0.495636,0.783313
0.392639,0.426069,0.715952
0.381852,0.465475,0.735508
0.397890,0.466942,0.726650
0.450347,0.489204,0.733532
0.308446,0.470436,0.726196
