alpha,phi,h
0.599691,0.390611,0.755510
0.517371,0.359191,0.737894
0.712524,0.379617,0.709637
0.661842,0.431260,0.746052
0.678629,0.397669,0.680113
0.626861,0.381743,0.691474
0.657628,0.389639,0.704852
0.643477,0.406858,0.707758
0.671661,0.365634,0.692909
0.609564,0.312760,0.670857
0.556773,0.355034,0.791885
0.642568,0.411066,0.706015
0.633770,0.338309,0.740717
0.639490,0.353139,0.687595
0.664358,0.378413,0.698971
0.672870,0.358461,0.731017
0.723129,0.379178,0.725693
0.644599,0.406044,0.715067
0.599180,0.385128,0.723119
0.668890,0.338439,0.713342
0.654518,0.408062,0.712586
0.695063,0.385660,0.714106
0.684399,0.404663,0.700797
0.641472,0.363447,0.742521
0.663982,0.338196,0.631685
0.736410,0.422279,0.708191
0.545393,0.377302,0.759084
0.647208,0.341775,0.662580
0.603335,0.348152,0.720303
0.602784,0.389592,0.737264
0.635442,0.367040,0.691398
0.650132,0.375431,0.718914
0.695867,0.377945,0.654695
0.604162,0.371841,0.735425
0.596963,0.377591,0.740287
0.586372,0.370531,0.683935
0.715516,0.388291,0.706745
0.601151,0.411244,0.705945
0.666025,0.399406,0.709963
0.668580,0.337206,0.739847
0.633989,0.353877,0.727890
0.660739,0.350642,0.689016
0.641401,0.369817,0.738147
0.661686,0.364242,0.693473
0.651151,0.380416,0.661100
0.633987,0.352955,0.707858
0.682579,0.345578,0.721180
0.657970,0.344670,0.673395
0.651059,0.401859,0.698906
0.633895,0.352617,0.719445
0.681949,0.362557,0.663617
0.640481,0.380355,0.688014
0.657263,0.413581,0.758966
0.662831,0.393062,0.731759
0.699861,0.364904,0.673828
0.635102,0.378122,0.699415
0.696608,0.349692,0.742425
0.651985,0.317224,0.675884
0.617819,0.379066,0.718477
0.581068,0.410370,0.739740
0.666806,0.356609,0.731907
0.619032,0.383273,0.705570
0.609408,0.373900,0.687329
0.679894,0.338247,0.692434
0.625367,0.414264,0.721800
0.602002,0.379445,0.701557
0.707514,0.384682,0.754866
0.599469,0.392896,0.700808
0.679074,0.341927,0.702986
0.722564,0.370868,0.687593
0.645293,0.401399,0.712188
0.694192,0.370259,0.704581
0.636474,0.332449,0.718742
0.694406,0.374273,0.710249
0.616007,0.393095,0.715444
0.631468,0.383597,0.743358
0.649830,0.393086,0.754204
0.662634,0.420314,0.707123
0.662569,0.409967,0.704860
0.678789,0.374249,0.711935
0.668016,0.351565,0.675725
0.608094,0.370878,0.714718
0.646490,0.385940,0.721283
0.599613,0.371092,0.691582
0.591748,0.374874,0.776965
0.708439,0.360808,0.718273
0.650538,0.335005,0.763602
0.638831,0.432406,0.759537
0.649613,0.361430,0.754407
0.637131,0.376912,0.703304
0.645695,0.385071,0.724962
0.636877,0.346587,0.746804
0.648196,0.399337,0.697285
0.564951,0.409906,0.701364
0.583217,0.382387,0.767106
0.640174,0.325823,0.688791
0.629658,0.369122,0.700104
0.638297,0.368104,0.705211
0.695650,0.396422,0.691602
0.591021,0.368508,0.694777
