alpha,phi,h
0.474313,0.426453,0.855435
0.397386,0.396303,0.827577
0.593043,0.409118,0.784366
0.530352,0.457871,0.850110
0.549448,0.423354,0.771770
0.497440,0.413246,0.777856
0.522005,0.418815,0.811356
0.498041,0.435404,0.804128
0.538813,0.417926,0.803355
0.495261,0.347136,0.769831
0.410296,0.382004,0.889997
0.506297,0.447704,0.805939
0.487049,0.385675,0.828617
0.503087,0.386420,0.784728
0.526318,0.415355,0.780425
0.542266,0.397544,0.827639
0.578226,0.411585,0.817356
0.502184,0.427512,0.800804
0.462794,0.418882,0.828633
0.530438,0.388596,0.803981
0.540538,0.442630,0.803655
0.565272,0.411102,0.789659
0.572976,0.442701,0.784342
0.507033,0.400522,0.834807
0.518752,0.371132,0.744600
0.595271,0.463958,0.793036
0.419657,0.426437,0.840215
0.524275,0.387108,0.768198
0.476662,0.389060,0.804891
0.469714,0.427005,0.821769
0.512748,0.414109,0.795669
0.509022,0.415256,0.822675
0.568417,0.402474,0.752952
0.478616,0.406538,0.814828
0.455738,0.407118,0.826384
0.452933,0.402979,0.782008
0.567020,0.426537,0.807525
0.467350,0.453265,0.804281
0.523355,0.427158,0.808766
0.542159,0.381800,0.841170
0.499839,0.390523,0.845360
0.528729,0.376987,0.794208
0.504814,0.415072,0.839221
0.516124,0.408411,0.780140
0.506692,0.410045,0.760381
0.516967,0.392659,0.816025
0.545297,0.381377,0.822277
0.533395,0.375754,0.763485
0.518516,0.434537,0.793185
0.489311,0.376665,0.809808
0.549636,0.404155,0.742380
0.497705,0.404347,0.803711
0.534027,0.451957,0.863210
0.524625,0.422495,0.832992
0.578318,0.402882,0.773530
0.498928,0.423164,0.786638
0.560494,0.396649,0.843638
0.508090,0.340744,0.790022
0.492546,0.419613,0.821127
0.443891,0.433091,0.826685
0.531846,0.405118,0.834423
0.505730,0.413089,0.800905
0.481294,0.429154,0.777865
0.524620,0.369967,0.785282
0.494696,0.451124,0.815391
0.476903,0.413142,0.795772
0.566031,0.428726,0.859559
0.456042,0.439828,0.793080
0.546991,0.392268,0.800718
0.590387,0.406022,0.780078
0.499330,0.440760,0.809869
0.554411,0.403819,0.806105
0.511589,0.376869,0.815865
0.576362,0.408652,0.798911
0.488334,0.434248,0.831414
0.511939,0.424832,0.830701
0.511046,0.433899,0.859134
0.533489,0.469449,0.801345
0.526576,0.449675,0.813895
0.544317,0.411752,0.809114
0.537744,0.385407,0.776491
0.484995,0.417821,0.813850
0.510924,0.430982,0.820383
0.457281,0.410823,0.788666
0.459462,0.408253,0.872258
0.588603,0.404841,0.814215
0.537845,0.374674,0.857855
0.518835,0.453345,0.852170
0.506221,0.411552,0.847190
0.504652,0.402299,0.810592
0.494647,0.434593,0.824843
0.496705,0.385927,0.849398
0.513490,0.428129,0.801234
0.434974,0.444967,0.794945
0.464371,0.422826,0.848430
0.517259,0.370830,0.792028
0.498522,0.403165,0.807714
0.507291,0.397013,0.778398
0.570802,0.431059,0.790536
0.458224,0.405973,0.794906
