alpha,phi,h
0.298183,0.268664,0.604955
0.205492,0.249125,0.560837
0.425600,0.263640,0.539327
0.382070,0.302697,0.583668
0.358783,0.277380,0.517991
0.319120,0.270422,0.519835
0.324762,0.257197,0.526570
0.325653,0.294186,0.548109
0.365562,0.246563,0.529376
0.258806,0.212957,0.516479
0.241652,0.229829,0.585654
0.315537,0.292028,0.526301
0.267915,0.232080,0.559216
0.316524,0.249466,0.517825
0.330237,0.262302,0.521129
0.360069,0.240819,0.558230
0.410326,0.259823,0.559573
0.312983,0.275941,0.537971
0.273940,0.249152,0.545217
0.346102,0.235556,0.549667
0.335618,0.298017,0.522584
0.397183,0.248488,0.544478
0.371741,0.300619,0.539782
0.334177,0.254182,0.577819
0.315679,0.237709,0.462673
0.415738,0.307142,0.537985
0.254805,0.258619,0.583768
0.316101,0.255633,0.488154
0.248876,0.245755,0.542988
0.280873,0.286091,0.560659
0.307326,0.261740,0.537740
0.333272,0.254523,0.556449
0.401895,0.244010,0.484847
0.253441,0.287326,0.555375
0.263514,0.268119,0.559390
0.262409,0.266525,0.511724
0.410643,0.263435,0.533923
0.246397,0.299619,0.541065
0.318122,0.288245,0.553729
0.351393,0.215212,0.567104
0.298074,0.254485,0.557976
0.365526,0.232104,0.519143
0.305669,0.252492,0.547136
0.351339,0.249415,0.512309
0.351828,0.286197,0.494941
0.315712,0.258908,0.523530
0.397069,0.225633,0.545020
0.388344,0.227694,0.519949
0.329817,0.290060,0.536490
0.286179,0.224099,0.533822
0.356201,0.269064,0.484866
0.284019,0.274855,0.514508
0.350709,0.296598,0.589102
0.373062,0.258953,0.567407
0.401659,0.238470,0.523934
0.279514,0.272881,0.506947
0.386100,0.227880,0.583898
0.320581,0.199068,0.502370
0.271029,0.273491,0.555561
0.260384,0.280763,0.559593
0.346164,0.240728,0.559165
0.307023,0.258275,0.527979
0.293758,0.264127,0.508142
0.364836,0.232868,0.533046
0.299500,0.304628,0.533374
0.290153,0.261277,0.509994
0.421054,0.274184,0.591951
0.268059,0.303111,0.523174
0.392481,0.222998,0.540951
0.444065,0.244833,0.524794
0.288676,0.293130,0.539749
0.410802,0.239602,0.530986
0.307163,0.213282,0.536931
0.408931,0.246920,0.533263
0.275645,0.290865,0.545079
0.299343,0.287995,0.575859
0.330763,0.268905,0.587564
0.375762,0.313339,0.536248
0.341359,0.294844,0.540137
0.359301,0.265288,0.531576
0.353720,0.233151,0.511240
0.288743,0.246878,0.554894
0.323486,0.288342,0.570611
0.251696,0.266952,0.511184
0.274053,0.254943,0.601269
0.399952,0.255095,0.545336
0.381567,0.221455,0.581015
0.319052,0.305693,0.601439
0.342005,0.243726,0.573411
0.317276,0.264010,0.524869
0.302092,0.290157,0.544874
0.267914,0.235348,0.551462
0.320512,0.274602,0.534021
0.232875,0.307630,0.528768
0.247063,0.271874,0.577035
0.344328,0.203837,0.492937
0.303941,0.260049,0.529589
0.303476,0.251021,0.508492
0.407045,0.271395,0.527191
0.262643,0.277065,0.517332
