alpha,phi,h
0.375255,0.376472,0.805086
0.248039,0.358184,0.778340
0.485588,0.363481,0.741540
0.433665,0.417804,0.810261
0.437985,0.390522,0.735693
0.399458,0.374223,0.733286
0.426029,0.368276,0.756151
0.409234,0.395101,0.768530
0.451971,0.372648,0.737471
0.386617,0.294494,0.725862
0.287872,0.345141,0.825407
0.393964,0.397426,0.753934
0.384240,0.333805,0.779868
0.416719,0.342038,0.739733
0.416131,0.369345,0.737978
0.441492,0.333896,0.780915
0.479976,0.362450,0.767481
0.401000,0.377349,0.758335
0.349570,0.368101,0.778335
0.430215,0.331488,0.759988
0.431029,0.398464,0.757482
0.467792,0.363416,0.751424
0.461109,0.397671,0.750701
0.410463,0.350902,0.792655
0.425582,0.325933,0.708373
0.479521,0.421677,0.764734
0.299774,0.371826,0.792806
0.415258,0.335826,0.717898
0.363882,0.349071,0.770657
0.368328,0.387194,0.778853
0.411127,0.362925,0.735267
0.414589,0.361739,0.773899
0.467169,0.366083,0.714982
0.369451,0.368140,0.784786
0.352749,0.362930,0.792654
0.328281,0.364177,0.721137
0.469366,0.368970,0.754313
0.339653,0.392453,0.754442
0.412727,0.389731,0.762255
0.444029,0.327608,0.780985
0.399840,0.352275,0.777855
0.433451,0.335135,0.747061
0.391191,0.367433,0.775488
0.417867,0.357232,0.740836
0.427841,0.358936,0.710476
0.421921,0.332403,0.742905
0.446928,0.334910,0.785566
0.422416,0.332360,0.722816
0.429731,0.389219,0.748221
0.388713,0.333166,0.756861
0.452251,0.371043,0.699486
0.397555,0.355412,0.751076
0.433846,0.399697,0.810039
0.435438,0.385145,0.776827
0.466312,0.360809,0.744988
0.394018,0.373539,0.732163
0.455642,0.349208,0.793868
0.397924,0.312953,0.725441
0.376404,0.377585,0.765062
0.344588,0.393442,0.785735
0.433080,0.340946,0.779423
0.395487,0.375360,0.756854
0.385273,0.363195,0.734684
0.429639,0.323358,0.748109
0.394958,0.404133,0.771299
0.397478,0.371621,0.744957
0.475019,0.370353,0.809726
0.342027,0.403158,0.741025
0.459340,0.335367,0.745506
0.506577,0.366243,0.743322
0.381949,0.385716,0.767002
0.459070,0.358044,0.746676
0.410130,0.328371,0.767196
0.486040,0.364312,0.769450
0.381367,0.394117,0.781877
0.416783,0.377715,0.782817
0.432042,0.387001,0.813974
0.438870,0.419761,0.770514
0.438395,0.395789,0.758210
0.446027,0.362523,0.762106
0.453832,0.341002,0.735539
0.361215,0.358096,0.774742
0.410769,0.384167,0.771614
0.327199,0.370420,0.727043
0.355686,0.371933,0.826550
0.480974,0.364600,0.773386
0.431724,0.324034,0.797425
0.429302,0.408166,0.806594
0.418496,0.350377,0.800286
0.410513,0.357160,0.743502
0.392628,0.387746,0.773714
0.411163,0.349232,0.793163
0.412127,0.386372,0.757988
0.316830,0.418208,0.730417
0.344777,0.365557,0.815225
0.406966,0.308131,0.730720
0.405254,0.354011,0.755937
0.411903,0.355357,0.741438
0.467533,0.390104,0.745136
0.340728,0.366253,0.741529
