alpha,phi,h
0.130612,0.742593,0.053143
0.067857,0.127775,0.126675
0.096429,0.291563,0.077887
0.218368,0.406436,0.262029
0.097619,0.261625,0.422967
0.045714,0.752740,0.313000
0.300000,0.391850,0.397700
0.204762,0.104733,0.081450
0.205714,0.635700,0.085180
0.571429,0.576220,0.351440
0.160000,0.098980,0.628840
0.535714,0.221362,0.404900
0.197619,0.642417,0.081417
0.057143,0.287458,0.061717
0.228571,0.247350,0.025500
0.042857,0.827080,0.431120
0.338095,0.325667,0.060200
0.128571,0.783779,0.291500
0.412699,0.196111,0.521889
0.147619,0.239967,0.237933
0.085714,0.575233,0.701867
0.494285,0.589530,0.100700
0.509524,0.929533,0.173033
0.110714,0.441288,0.234375
0.530612,0.080764,0.792929
0.247619,0.668442,0.304750
0.028571,0.107325,0.416000
0.164286,0.476631,0.266975
0.314286,0.807890,0.485880
0.210714,0.368913,0.179500
0.202857,0.396610,0.233560
0.282857,0.567510,0.313740
0.218367,0.118864,0.332600
0.075510,0.267500,0.338900
0.628571,0.786450,0.261600
0.297143,0.822300,0.362600
0.144898,0.517300,0.346514
0.083334,0.327758,0.378933
0.392857,0.075825,0.539800
0.200000,0.646150,0.424050
0.226190,0.416033,0.283367
0.342857,0.717220,0.115640
0.204762,0.474050,0.360967
0.208928,0.467869,0.264450
0.178571,0.129650,0.253800
0.034286,0.022220,0.159580
0.183333,0.463958,0.314333
0.207143,0.253950,0.117917
0.303571,0.400850,0.081650
0.121429,0.229362,0.161600
0.033333,0.398983,0.021800
0.109524,0.679942,0.133017
0.352381,0.833983,0.460433
0.173809,0.394842,0.196233
0.367857,0.053950,0.464850
0.071428,0.452075,0.063725
0.073810,0.497958,0.335767
0.068571,0.176530,0.089120
0.028572,0.061333,0.164533
0.437143,0.129230,0.079400
0.461905,0.385342,0.575933
0.645714,0.281910,0.411200
0.224490,0.405686,0.333100
0.040816,0.612014,0.180743
0.753572,0.154919,0.491538
0.142857,0.371030,0.368180
0.242858,0.718775,0.414900
0.035714,0.259825,0.136383
0.369388,0.477450,0.101429
0.428571,0.033050,0.072700
0.557143,0.251260,0.188000
0.014286,0.162350,0.100267
0.171429,0.433017,0.390867
0.222857,0.440320,0.228180
0.021428,0.137125,0.089600
0.114286,0.409400,0.314714
0.071429,0.382150,0.324067
0.223810,0.684017,0.248167
0.135714,0.714387,0.295750
0.461905,0.504750,0.148167
0.071428,0.354250,0.103633
0.195918,0.761771,0.210614
0.142857,0.179300,0.729500
0.042857,0.314750,0.052400
0.257143,0.349817,0.128633
0.297143,0.494720,0.267600
0.014286,0.023875,0.164000
0.053571,0.122550,0.392750
0.374286,0.276530,0.376060
0.323810,0.307833,0.583267
0.095238,0.655233,0.101833
0.042857,0.716900,0.370175
0.402041,0.432107,0.037986
0.135714,0.199425,0.107167
0.242857,0.650537,0.390275
0.255102,0.318393,0.484129
0.110714,0.259125,0.282725
0.640476,0.343492,0.268417
0.260000,0.606330,0.359260
0.283334,0.218883,0.302350
