alpha,phi,h
0.138095,0.856433,0.275700
0.285714,0.127440,0.519240
0.614286,0.000650,0.897700
0.060714,0.360600,0.536975
0.089796,0.140336,0.647214
0.142857,0.616020,0.102440
0.071429,0.361088,0.663550
0.060000,0.159820,0.911800
0.281633,0.312064,0.666514
0.277143,0.781580,0.202040
0.061224,0.313793,0.461271
0.085714,0.330450,0.384500
0.021428,0.419525,0.463200
0.072857,0.468490,0.487420
0.085714,0.091762,0.685975
0.151786,0.735863,0.197475
0.108572,0.392450,0.182640
0.128571,0.783779,0.291500
0.194286,0.473080,0.441440
0.196429,0.781850,0.403425
0.050000,0.462525,0.657825
0.014286,0.779140,0.464280
0.125000,0.548475,0.606450
0.045714,0.373410,0.491900
0.145714,0.729430,0.187620
0.042858,0.770263,0.410000
0.028571,0.107325,0.416000
0.066667,0.431417,0.662567
0.071429,0.576950,0.315075
0.135714,0.420675,0.353575
0.357143,0.648912,0.262225
0.062857,0.405880,0.743820
0.342857,0.275700,0.663200
0.104762,0.735567,0.322833
0.052381,0.568700,0.462133
0.155555,0.467900,0.360644
0.144898,0.517300,0.346514
0.422857,0.432165,0.453240
0.040000,0.519720,0.417500
0.116667,0.677800,0.287833
0.071428,0.869830,0.275500
0.274286,0.406350,0.372960
0.514286,0.580133,0.251233
0.208928,0.467869,0.264450
0.157143,0.801800,0.283600
0.333333,0.598050,0.465333
0.247619,0.205650,0.686600
0.414286,0.444233,0.025317
0.050000,0.109794,0.562912
0.412245,0.286200,0.500229
0.191837,0.726186,0.359086
0.551429,0.390470,0.390920
0.047619,0.585467,0.694267
0.304762,0.611367,0.392400
0.085714,0.500100,0.456125
0.114286,0.244812,0.157225
0.073810,0.497958,0.335767
0.038095,0.415125,0.457800
0.357143,0.043688,0.408525
0.128571,0.162767,0.887850
0.600000,0.672150,0.174333
0.097143,0.521740,0.321520
0.134286,0.267860,0.649920
0.271429,0.850000,0.048050
0.282540,0.689450,0.271144
0.138776,0.877736,0.487957
0.114285,0.814205,0.341620
0.128571,0.695360,0.308960
0.280952,0.027767,0.689450
0.411428,0.080040,0.457200
0.110714,0.777919,0.966262
0.114286,0.731083,0.195917
0.514285,0.648300,0.135825
0.614286,0.000650,0.897700
0.117857,0.716487,0.509325
0.291429,0.851710,0.649940
0.389286,0.674713,0.620325
0.014286,0.525450,0.355300
0.104762,0.576992,0.241900
0.314285,0.869675,0.101850
0.235714,0.495192,0.340167
0.285714,0.979700,0.386967
0.142857,0.179300,0.729500
0.042857,0.314750,0.052400
0.165714,0.337260,0.497620
0.195238,0.605033,0.431800
0.083929,0.669025,0.469975
0.207143,0.534008,0.365750
0.150000,0.439050,0.491900
0.116327,0.300157,0.361729
0.057143,0.503000,0.582050
0.325000,0.556737,0.271400
0.442857,0.612683,0.217033
0.117857,0.265937,0.592000
0.234286,0.955990,0.444180
0.247619,0.400708,0.324067
0.138095,0.701250,0.111300
0.371429,0.742200,0.302100
0.057143,0.313829,0.464429
0.091429,0.803560,0.412500
