alpha,phi,h
0.182143,0.060050,0.105375
0.285714,0.127440,0.519240
0.219048,0.165950,0.766200
0.216326,0.202614,0.276771
0.097619,0.261625,0.422967
0.125000,0.381506,0.665750
0.485714,0.240717,0.451700
0.353969,0.069356,0.423944
0.361905,0.109917,0.399500
0.168571,0.108160,0.202040
0.161905,0.292242,0.064433
0.251428,0.091390,0.466740
0.071428,0.163580,0.112440
0.090476,0.819633,0.110000
0.085714,0.091762,0.685975
0.151786,0.735863,0.197475
0.505714,0.566300,0.131480
0.195238,0.400667,0.478867
0.196429,0.518225,0.036850
0.185715,0.098800,0.105400
0.050000,0.462525,0.657825
0.128571,0.305425,0.038750
0.450000,0.220038,0.184850
0.066666,0.054133,0.299933
0.145714,0.729430,0.187620
0.164286,0.372337,0.534200
0.028571,0.107325,0.416000
0.310714,0.645375,0.260100
0.282143,0.093500,0.405825
0.554286,0.340320,0.063820
0.311429,0.076940,0.157140
0.282857,0.567510,0.313740
0.403572,0.819475,0.092725
0.303571,0.138912,0.193850
0.068571,0.318860,0.364200
0.331428,0.288720,0.467300
0.052381,0.472042,0.673117
0.083334,0.327758,0.378933
0.133334,0.203967,0.711633
0.195238,0.078544,0.109011
0.365714,0.083760,0.493300
0.148572,0.525160,0.024380
0.225000,0.233475,0.321350
0.208928,0.467869,0.264450
0.140000,0.231810,0.634300
0.034286,0.022220,0.159580
0.323810,0.126642,0.316633
0.108571,0.352530,0.361720
0.100000,0.288875,0.394350
0.097143,0.272740,0.380200
0.192857,0.324708,0.091200
0.169387,0.257029,0.049957
0.116327,0.137243,0.398300
0.205714,0.061830,0.121720
0.158928,0.153050,0.203338
0.071428,0.452075,0.063725
0.230953,0.682650,0.185133
0.071428,0.416667,0.727433
0.389286,0.555406,0.176038
0.140000,0.115900,0.696500
0.044286,0.408175,0.470050
0.246429,0.571587,0.421288
0.407143,0.052200,0.299650
0.380952,0.086783,0.141033
0.257143,0.560725,0.410100
0.079592,0.469521,0.572814
0.242858,0.718775,0.414900
0.209524,0.452050,0.019500
0.157143,0.236867,0.848067
0.038095,0.003733,0.131100
0.091428,0.258230,0.310900
0.281633,0.881336,0.191357
0.328572,0.356875,0.332950
0.162857,0.361850,0.648900
0.403571,0.173450,0.303350
0.114286,0.409400,0.314714
0.290476,0.319500,0.547400
0.485714,0.063083,0.556367
0.357143,0.939720,0.232110
0.461905,0.504750,0.148167
0.057143,0.446400,0.385780
0.395238,0.175158,0.588700
0.309524,0.073983,0.530300
0.074286,0.377930,0.684400
0.257143,0.349817,0.128633
0.478571,0.437208,0.201217
0.014286,0.023875,0.164000
0.195238,0.654217,0.105100
0.360000,0.107970,0.434260
0.228571,0.277600,0.148675
0.078571,0.146094,0.097675
0.131429,0.334410,0.534800
0.059184,0.285957,0.278500
0.285714,0.263500,0.114750
0.285714,0.277062,0.516975
0.247619,0.400708,0.324067
0.289796,0.444729,0.378914
0.314286,0.914350,0.391533
0.057143,0.313829,0.464429
0.421429,0.124292,0.590450
