alpha,phi,h
0.389286,0.453537,0.032100
0.109524,0.358650,0.349433
0.088095,0.080592,0.735333
0.098413,0.102644,0.239267
0.142857,0.161860,0.297560
0.176190,0.457283,0.172400
0.061905,0.184300,0.109767
0.059524,0.246108,0.427717
0.182143,0.443625,0.324600
0.157143,0.299425,0.236483
0.240000,0.353360,0.159040
0.076191,0.296133,0.326517
0.071428,0.163580,0.112440
0.137143,0.131190,0.215820
0.142857,0.138875,0.740783
0.095238,0.400217,0.125817
0.383673,0.526107,0.061286
0.069388,0.732057,0.288686
0.082857,0.356870,0.338940
0.066667,0.280300,0.161200
0.107143,0.368775,0.590650
0.162857,0.355130,0.409060
0.120000,0.143360,0.573420
0.125714,0.079280,0.698280
0.280952,0.090567,0.414400
0.030952,0.282358,0.447100
0.488571,0.332370,0.148780
0.121428,0.122975,0.706050
0.209524,0.292517,0.856800
0.242857,0.252937,0.029550
0.202857,0.396610,0.233560
0.282857,0.567510,0.313740
0.480952,0.219342,0.174450
0.238095,0.711125,0.057333
0.228572,0.118192,0.334767
0.357143,0.324650,0.123500
0.047619,0.226483,0.322500
0.137143,0.082870,0.135800
0.034286,0.449660,0.153120
0.221429,0.784025,0.058150
0.164286,0.414788,0.168050
0.302381,0.462750,0.265483
0.376190,0.179400,0.164283
0.076190,0.137742,0.104967
0.165714,0.736470,0.329120
0.119047,0.351042,0.325383
0.164286,0.057556,0.134750
0.207143,0.253950,0.117917
0.337143,0.281020,0.123900
0.221429,0.076713,0.521700
0.550000,0.133700,0.241130
0.135715,0.285675,0.313500
0.021428,0.449200,0.503800
0.188095,0.270900,0.773667
0.080000,0.257360,0.140900
0.300000,0.344883,0.419100
0.061905,0.557433,0.087100
0.040476,0.312300,0.135550
0.147619,0.152400,0.354967
0.185715,0.422013,0.187925
0.078571,0.249762,0.053525
0.042857,0.067900,0.143200
0.016667,0.535908,0.146650
0.237143,0.553250,0.209500
0.464286,0.196425,0.089775
0.219048,0.542417,0.161400
0.114285,0.814205,0.341620
0.209524,0.452050,0.019500
0.369388,0.477450,0.101429
0.051429,0.324360,0.083020
0.091428,0.258230,0.310900
0.164286,0.701637,0.190500
0.117857,0.251050,0.185800
0.014286,0.248083,0.437833
0.085714,0.136670,0.110960
0.369388,0.235421,0.221600
0.121429,0.540775,0.108137
0.071429,0.358136,0.395314
0.128571,0.081050,0.658400
0.065306,0.322986,0.098900
0.446429,0.462644,0.049900
0.152381,0.460667,0.585267
0.164286,0.253787,0.575200
0.042857,0.314750,0.052400
0.257143,0.349817,0.128633
0.332143,0.419612,0.109425
0.395918,0.561850,0.347086
0.271429,0.075225,0.352275
0.205357,0.146487,0.520875
0.153061,0.339750,0.386900
0.085714,0.380375,0.297433
0.345714,0.711190,0.069200
0.264286,0.520925,0.119125
0.167857,0.476850,0.098825
0.057143,0.279100,0.208100
0.247619,0.400708,0.324067
0.014286,0.013713,0.148200
0.137143,0.391770,0.476320
0.123810,0.371783,0.376700
0.091429,0.345060,0.378180
