alpha,phi,h
0.057143,0.614850,0.129325
0.450000,0.737150,0.646450
0.219048,0.165950,0.766200
0.250000,0.008275,0.424500
0.325000,0.744038,0.336375
0.061905,0.563917,0.119850
0.171429,0.225662,0.785025
0.387301,0.563322,0.308733
0.638095,0.687883,0.142000
0.038095,0.285142,0.401217
0.160000,0.098980,0.628840
0.535714,0.221362,0.404900
0.071428,0.163580,0.112440
0.071429,0.652375,0.059300
0.328571,0.674600,0.570400
0.095238,0.400217,0.125817
0.338095,0.325667,0.060200
0.142857,0.371887,0.436475
0.412699,0.196111,0.521889
0.377551,0.570514,0.124514
0.321429,0.699113,0.302900
0.369047,0.458775,0.057600
0.238096,0.465858,0.310517
0.066666,0.054133,0.299933
0.114285,0.163889,0.179711
0.083674,0.244050,0.117400
0.488571,0.332370,0.148780
0.104762,0.298567,0.176000
0.359524,0.492433,0.104033
0.242857,0.252937,0.029550
0.202857,0.396610,0.233560
0.214286,0.428858,0.225367
0.218367,0.118864,0.332600
0.096429,0.040512,0.255950
0.228572,0.118192,0.334767
0.340000,0.351220,0.387240
0.250000,0.376300,0.401700
0.137143,0.082870,0.135800
0.474286,0.837580,0.251240
0.388571,0.438695,0.037470
0.164286,0.414788,0.168050
0.260000,0.459720,0.170620
0.300000,0.838300,0.168000
0.076190,0.137742,0.104967
0.165714,0.736470,0.329120
0.534286,0.608160,0.450420
0.164286,0.057556,0.134750
0.388095,0.174950,0.257667
0.303571,0.400850,0.081650
0.180953,0.054083,0.136433
0.192857,0.324708,0.091200
0.109524,0.679942,0.133017
0.021428,0.449200,0.503800
0.364286,0.297625,0.064000
0.367857,0.053950,0.464850
0.071428,0.452075,0.063725
0.285714,0.303640,0.051300
0.071428,0.416667,0.727433
0.147619,0.152400,0.354967
0.128571,0.162767,0.887850
0.022857,0.264200,0.357580
0.042857,0.067900,0.143200
0.016667,0.535908,0.146650
0.040816,0.612014,0.180743
0.048979,0.297464,0.393529
0.173016,0.095950,0.127422
0.425714,0.604180,0.419220
0.339286,0.556425,0.267300
0.369388,0.477450,0.101429
0.051429,0.324360,0.083020
0.650000,0.069675,0.038017
0.238095,0.516550,0.317767
0.102857,0.074530,0.171840
0.371429,0.346517,0.059500
0.062500,0.528487,0.286013
0.114286,0.409400,0.314714
0.328572,0.540325,0.047400
0.071429,0.358136,0.395314
0.253572,0.208388,0.088775
0.065306,0.322986,0.098900
0.385714,0.751800,0.125800
0.195918,0.761771,0.210614
0.597143,0.077160,0.107620
0.571429,0.562763,0.198400
0.206122,0.126429,0.322129
0.076190,0.518092,0.307267
0.096428,0.224175,0.151300
0.271429,0.075225,0.352275
0.064285,0.246112,0.349500
0.420000,0.275520,0.198380
0.004762,0.200875,0.372633
0.282857,0.205870,0.424820
0.264286,0.520925,0.119125
0.178571,0.741508,0.306083
0.057143,0.279100,0.208100
0.255102,0.318393,0.484129
0.014286,0.013713,0.148200
0.137143,0.391770,0.476320
0.063492,0.494039,0.102533
0.283334,0.218883,0.302350
