alpha,phi,h
0.182143,0.060050,0.105375
0.109524,0.358650,0.349433
0.219048,0.165950,0.766200
0.062857,0.653400,0.453100
0.089796,0.140336,0.647214
0.192858,0.577525,0.505050
0.163265,0.559993,0.567671
0.060000,0.159820,0.911800
0.281633,0.312064,0.666514
0.240000,0.520720,0.327960
0.400000,0.471100,0.195800
0.167857,0.432550,0.314000
0.021428,0.419525,0.463200
0.090476,0.819633,0.110000
0.085714,0.091762,0.685975
0.230159,0.347072,0.647711
0.338095,0.325667,0.060200
0.195238,0.400667,0.478867
0.194286,0.473080,0.441440
0.328571,0.099417,0.697433
0.442857,0.481050,0.413075
0.553061,0.871286,0.066857
0.225397,0.461144,0.379389
0.045714,0.373410,0.491900
0.145714,0.729430,0.187620
0.190476,0.288567,0.177900
0.028571,0.107325,0.416000
0.066667,0.431417,0.662567
0.400000,0.372413,0.163100
0.197619,0.365717,0.266400
0.357143,0.648912,0.262225
0.339286,0.395725,0.381525
0.071429,0.695525,0.357300
0.047619,0.445667,0.508833
0.261905,0.308050,0.250133
0.073016,0.817194,0.401011
0.314286,0.054700,0.637800
0.083334,0.327758,0.378933
0.646429,0.788987,0.088175
0.176190,0.497842,0.323750
0.161905,0.035867,0.601133
0.244898,0.030643,0.632600
0.225000,0.233475,0.321350
0.425000,0.904362,0.247450
0.260715,0.444175,0.198675
0.464286,0.057750,0.415950
0.402381,0.694883,0.300317
0.207143,0.253950,0.117917
0.100000,0.288875,0.394350
0.412245,0.286200,0.500229
0.191837,0.726186,0.359086
0.242857,0.328192,0.529100
0.241071,0.476769,0.313087
0.092857,0.195225,0.140600
0.038095,0.208567,0.515367
0.328571,0.507217,0.104367
0.230953,0.682650,0.185133
0.153571,0.263688,0.844350
0.514286,0.518400,0.246500
0.547619,0.145950,0.682900
0.304762,0.908417,0.418400
0.132143,0.498613,0.052550
0.050000,0.146783,0.595933
0.466667,0.886100,0.285167
0.137143,0.445360,0.481560
0.312698,0.751994,0.303367
0.242858,0.718775,0.414900
0.234920,0.497394,0.309733
0.357143,0.069157,0.529029
0.166666,0.145000,0.948333
0.514286,0.507937,0.231250
0.085714,0.371950,0.469000
0.314286,0.303717,0.041900
0.357143,0.446100,0.495500
0.117857,0.716487,0.509325
0.114285,0.525050,0.344075
0.135715,0.267275,0.560800
0.257143,0.301820,0.488140
0.057143,0.284525,0.143100
0.596428,0.678000,0.173700
0.130000,0.300980,0.637870
0.395238,0.175158,0.588700
0.597143,0.077160,0.107620
0.428571,0.424725,0.370633
0.404762,0.094567,0.076567
0.478571,0.437208,0.201217
0.083929,0.669025,0.469975
0.207143,0.534008,0.365750
0.242857,0.015350,0.719800
0.571429,0.353850,0.295600
0.131429,0.051100,0.180520
0.131429,0.334410,0.534800
0.314286,0.337508,0.450883
0.442857,0.140500,0.344900
0.221429,0.094475,0.124350
0.247619,0.400708,0.324067
0.171428,0.106550,0.227300
0.182857,0.472980,0.087420
0.057143,0.313829,0.464429
0.523810,0.618383,0.537583
