alpha,phi,h
0.174286,0.514670,0.673540
0.492857,0.362900,0.592450
0.614286,0.000650,0.897700
0.328571,0.610617,0.525633
0.277143,0.044180,0.685740
0.192858,0.577525,0.505050
0.163265,0.559993,0.567671
0.416667,0.086583,0.600750
0.454286,0.712260,0.464300
0.240000,0.520720,0.327960
0.160000,0.098980,0.628840
0.535714,0.221362,0.404900
0.377143,0.447840,0.295020
0.385714,0.052400,0.674600
0.534694,0.578214,0.255543
0.151786,0.735863,0.197475
0.262857,0.550820,0.407520
0.469048,0.110008,0.455050
0.301786,0.321931,0.485050
0.611428,0.265080,0.547040
0.562857,0.617910,0.088420
0.185714,0.814200,0.001600
0.255357,0.258394,0.638263
0.328572,0.038617,0.578733
0.064286,0.884462,0.432200
0.453572,0.930725,0.067325
0.528571,0.888330,0.415260
0.400000,0.381467,0.469067
0.144643,0.365019,0.646162
0.554762,0.380775,0.310050
0.357143,0.648912,0.262225
0.290476,0.696183,0.445933
0.150000,0.718100,0.184767
0.104762,0.735567,0.322833
0.261905,0.308050,0.250133
0.482143,0.300837,0.541650
0.314286,0.054700,0.637800
0.083334,0.327758,0.378933
0.133334,0.203967,0.711633
0.375000,0.155837,0.256800
0.365714,0.083760,0.493300
0.244898,0.030643,0.632600
0.464286,0.595413,0.485475
0.208928,0.467869,0.264450
0.582143,0.343200,0.143675
0.534286,0.608160,0.450420
0.554286,0.066290,0.711920
0.207143,0.253950,0.117917
0.485715,0.506530,0.298210
0.412245,0.286200,0.500229
0.191837,0.726186,0.359086
0.388571,0.327440,0.558300
0.166667,0.262200,0.579633
0.259524,0.473708,0.296817
0.378572,0.601500,0.348350
0.300000,0.258950,0.492200
0.230953,0.682650,0.185133
0.153571,0.263688,0.844350
0.028572,0.061333,0.164533
0.210204,0.076929,0.689329
0.251428,0.699530,0.262820
0.132143,0.498613,0.052550
0.407143,0.052200,0.299650
0.466667,0.886100,0.285167
0.257143,0.560725,0.410100
0.312698,0.751994,0.303367
0.433333,0.327917,0.489933
0.234920,0.497394,0.309733
0.128571,0.053950,0.906100
0.411428,0.080040,0.457200
0.252381,0.236850,0.485300
0.475510,0.079129,0.435929
0.333928,0.179650,0.491762
0.162857,0.361850,0.648900
0.065714,0.434200,0.669780
0.291429,0.851710,0.649940
0.290476,0.319500,0.547400
0.128572,0.068850,0.137686
0.253572,0.208388,0.088775
0.211429,0.237730,0.225440
0.376190,0.680633,0.320233
0.457143,0.809633,0.264967
0.297619,0.103758,0.343700
0.502041,0.132993,0.498571
0.404762,0.094567,0.076567
0.051429,0.160250,0.474820
0.454286,0.275340,0.641280
0.442857,0.049463,0.509375
0.360000,0.107970,0.434260
0.228571,0.277600,0.148675
0.131429,0.051100,0.180520
0.495238,0.177000,0.502167
0.200000,0.907810,0.510760
0.090476,0.311817,0.481933
0.278571,0.149625,0.380550
0.492857,0.148862,0.255150
0.114286,0.647450,0.533700
0.364935,0.115614,0.424482
0.460714,0.136687,0.389825
0.206349,0.376589,0.372656
