alpha,phi,h
0.185714,0.708917,0.310433
0.495238,0.038667,0.561867
0.614286,0.000650,0.897700
0.366666,0.220833,0.074550
0.097619,0.261625,0.422967
0.061905,0.563917,0.119850
0.171429,0.225662,0.785025
0.214286,0.111950,0.272900
0.361905,0.109917,0.399500
0.157143,0.299425,0.236483
0.476191,0.424492,0.533233
0.916667,0.114500,0.564067
0.454285,0.200080,0.541580
0.671429,0.757950,0.039367
0.142857,0.138875,0.740783
0.225714,0.481110,0.308380
0.417143,0.232600,0.228280
0.142857,0.371887,0.436475
0.412699,0.196111,0.521889
0.394286,0.155470,0.460800
0.419048,0.439617,0.094700
0.369047,0.458775,0.057600
0.541270,0.235633,0.191844
0.125714,0.079280,0.698280
0.523810,0.541017,0.078733
0.171429,0.794950,0.408800
0.488571,0.332370,0.148780
0.235714,0.159938,0.259800
0.359524,0.492433,0.104033
0.242857,0.252937,0.029550
0.202857,0.396610,0.233560
0.674285,0.125280,0.059280
0.480952,0.219342,0.174450
0.096429,0.040512,0.255950
0.535714,0.454150,0.069425
0.357143,0.324650,0.123500
0.411428,0.246340,0.142480
0.137143,0.082870,0.135800
0.323810,0.514367,0.043467
0.388571,0.438695,0.037470
0.338096,0.423475,0.359483
0.260000,0.459720,0.170620
0.633333,0.159667,0.233433
0.076190,0.137742,0.104967
0.328571,0.346600,0.136800
0.034286,0.022220,0.159580
0.183333,0.463958,0.314333
0.388095,0.174950,0.257667
0.485715,0.506530,0.298210
0.364286,0.191025,0.186275
0.385714,0.105325,0.344700
0.596826,0.118894,0.142578
0.502041,0.478307,0.086443
0.188095,0.270900,0.773667
0.519047,0.201433,0.103233
0.397143,0.159290,0.322580
0.354285,0.340630,0.106020
0.071428,0.416667,0.727433
0.485715,0.626450,0.191100
0.210204,0.076929,0.689329
0.078571,0.249762,0.053525
0.645714,0.281910,0.411200
0.016667,0.535908,0.146650
0.040816,0.612014,0.180743
0.710204,0.607343,0.333771
0.587755,0.331736,0.107814
0.604762,0.399883,0.343733
0.419048,0.525292,0.076500
0.152381,0.277933,0.375850
0.428571,0.033050,0.072700
0.347619,0.118483,0.134800
0.428571,0.338910,0.536800
0.414286,0.300786,0.064271
0.371428,0.219162,0.078650
0.403571,0.173450,0.303350
0.602381,0.169175,0.232050
0.442857,0.019714,0.554300
0.071429,0.358136,0.395314
0.357143,0.939720,0.232110
0.461905,0.504750,0.148167
0.446429,0.462644,0.049900
0.100000,0.327750,0.401000
0.164286,0.253787,0.575200
0.731429,0.435840,0.349080
0.257143,0.349817,0.128633
0.226531,0.435900,0.188600
0.489286,0.198412,0.554375
0.271429,0.075225,0.352275
0.064285,0.246112,0.349500
0.364286,0.462762,0.455800
0.407143,0.310187,0.312600
0.280357,0.693431,0.357488
0.402041,0.432107,0.037986
0.472727,0.572891,0.156391
0.276190,0.775375,0.318433
0.617857,0.161200,0.221875
0.542857,0.290400,0.463767
0.640476,0.343492,0.268417
0.185714,0.272200,0.110900
0.421429,0.124292,0.590450
