alpha,phi,h
0.488572,0.086660,0.469160
0.366667,0.290367,0.449583
0.483334,0.098050,0.415950
0.376190,0.504350,0.294933
0.097619,0.261625,0.422967
0.125000,0.381506,0.665750
0.300000,0.391850,0.397700
0.292857,0.667650,0.468283
0.842857,0.968100,0.148100
0.240000,0.520720,0.327960
0.160000,0.098980,0.628840
0.388572,0.476650,0.377480
0.377143,0.447840,0.295020
0.090476,0.819633,0.110000
0.328571,0.674600,0.570400
0.611428,0.192940,0.348120
0.338095,0.325667,0.060200
0.200000,0.486470,0.296020
0.519048,0.528817,0.365000
0.614286,0.111370,0.094820
0.442857,0.481050,0.413075
0.128571,0.305425,0.038750
0.290476,0.319525,0.289817
0.397143,0.452520,0.092920
0.064286,0.884462,0.432200
0.333333,0.166992,0.094300
0.507143,0.271150,0.352575
0.400000,0.381467,0.469067
0.147619,0.425283,0.322133
0.333929,0.081200,0.579538
0.357143,0.648912,0.262225
0.339286,0.395725,0.381525
0.174286,0.377310,0.394900
0.371429,0.389300,0.454900
0.428571,0.244887,0.622050
0.621429,0.587600,0.324783
0.142857,0.282770,0.518300
0.083334,0.327758,0.378933
0.040000,0.519720,0.417500
0.195238,0.271633,0.656300
0.042857,0.299358,0.442383
0.148572,0.525160,0.024380
0.523214,0.895675,0.377862
0.208928,0.467869,0.264450
0.197959,0.466764,0.377314
0.050000,0.548075,0.600250
0.371429,0.036775,0.645300
0.207143,0.253950,0.117917
0.303571,0.400850,0.081650
0.412245,0.286200,0.500229
0.200000,0.366583,0.505767
0.271429,0.075125,0.368975
0.166667,0.262200,0.579633
0.259524,0.473708,0.296817
0.378572,0.601500,0.348350
0.114286,0.244812,0.157225
0.073810,0.497958,0.335767
0.366667,0.204783,0.479533
0.028572,0.061333,0.164533
0.308571,0.416450,0.337880
0.461905,0.385342,0.575933
0.132143,0.498613,0.052550
0.407143,0.052200,0.299650
0.466667,0.886100,0.285167
0.488572,0.460300,0.090040
0.142857,0.371030,0.368180
0.128571,0.668333,0.097167
0.234920,0.497394,0.309733
0.471429,0.064875,0.449250
0.428571,0.033050,0.072700
0.345238,0.363017,0.415483
0.085714,0.371950,0.469000
0.157143,0.301460,0.465100
0.365714,0.220160,0.303660
0.008571,0.233190,0.107760
0.157143,0.259200,0.140367
0.392857,0.215000,0.562150
0.128572,0.068850,0.137686
0.357143,0.939720,0.232110
0.314285,0.869675,0.101850
0.071428,0.354250,0.103633
0.200000,0.365820,0.380940
0.164286,0.253787,0.575200
0.176191,0.100608,0.161283
0.404762,0.094567,0.076567
0.051429,0.160250,0.474820
0.489286,0.198412,0.554375
0.654762,0.166117,0.120850
0.140476,0.318042,0.465250
0.410714,0.490413,0.337225
0.214286,0.110200,0.517600
0.625714,0.706070,0.346800
0.485714,0.250540,0.534700
0.166667,0.062883,0.729100
0.221429,0.094475,0.124350
0.390476,0.860389,0.195289
0.289796,0.444729,0.378914
0.182857,0.472980,0.087420
0.057143,0.313829,0.464429
0.164286,0.718492,0.206433
