alpha,phi,h
0.346429,0.225112,0.159900
0.103572,0.359775,0.243625
0.096429,0.291563,0.077887
0.076786,0.364106,0.388712
0.181633,0.174229,0.325814
0.182143,0.062913,0.103800
0.061905,0.184300,0.109767
0.387301,0.563322,0.308733
0.205714,0.635700,0.085180
0.071429,0.367400,0.207000
0.160000,0.098980,0.628840
0.535714,0.221362,0.404900
0.197619,0.642417,0.081417
0.090476,0.819633,0.110000
0.142857,0.138875,0.740783
0.095238,0.400217,0.125817
0.338095,0.325667,0.060200
0.042857,0.169833,0.102733
0.142857,0.305883,0.358333
0.148571,0.293810,0.036100
0.242857,0.017200,0.094800
0.128571,0.305425,0.038750
0.167857,0.234175,0.235950
0.138095,0.148950,0.048367
0.114285,0.163889,0.179711
0.171429,0.109350,0.178300
0.488571,0.332370,0.148780
0.104762,0.298567,0.176000
0.093878,0.285614,0.417243
0.210714,0.368913,0.179500
0.202857,0.396610,0.233560
0.282857,0.567510,0.313740
0.218367,0.118864,0.332600
0.075510,0.267500,0.338900
0.068571,0.318860,0.364200
0.103572,0.372387,0.099250
0.155102,0.190879,0.733271
0.137143,0.082870,0.135800
0.204762,0.126200,0.044667
0.195238,0.271633,0.656300
0.114286,0.150490,0.144720
0.260000,0.459720,0.170620
0.035714,0.083000,0.137250
0.028571,0.260788,0.250450
0.473809,0.519675,0.056517
0.034286,0.022220,0.159580
0.183333,0.463958,0.314333
0.108571,0.352530,0.361720
0.303571,0.400850,0.081650
0.097143,0.272740,0.380200
0.192857,0.324708,0.091200
0.169387,0.257029,0.049957
0.209524,0.312350,0.024967
0.150000,0.040767,0.348483
0.232653,0.106886,0.633971
0.071428,0.452075,0.063725
0.057143,0.061144,0.312650
0.040476,0.312300,0.135550
0.028572,0.061333,0.164533
0.142857,0.073738,0.148050
0.180952,0.060400,0.487067
0.214286,0.388650,0.150180
0.050000,0.146783,0.595933
0.071429,0.038538,0.272725
0.182143,0.048137,0.100600
0.219048,0.542417,0.161400
0.242858,0.718775,0.414900
0.209524,0.452050,0.019500
0.369388,0.477450,0.101429
0.112500,0.120975,0.122387
0.091428,0.258230,0.310900
0.383333,0.180608,0.437567
0.414286,0.300786,0.064271
0.221429,0.513675,0.247750
0.403571,0.173450,0.303350
0.114286,0.409400,0.314714
0.185714,0.243900,0.071750
0.128572,0.068850,0.137686
0.304762,0.128100,0.536267
0.461905,0.504750,0.148167
0.142857,0.049430,0.123980
0.195918,0.761771,0.210614
0.164286,0.253787,0.575200
0.042857,0.314750,0.052400
0.257143,0.349817,0.128633
0.051429,0.160250,0.474820
0.096428,0.224175,0.151300
0.078572,0.622575,0.176500
0.057143,0.529542,0.081350
0.228571,0.277600,0.148675
0.071429,0.046550,0.133533
0.357143,0.357620,0.040220
0.138095,0.483128,0.235011
0.285714,0.263500,0.114750
0.221429,0.094475,0.124350
0.255102,0.318393,0.484129
0.289796,0.444729,0.378914
0.137143,0.391770,0.476320
0.000000,0.423950,0.189700
0.283334,0.218883,0.302350
