alpha,phi,h
0.174286,0.514670,0.673540
0.169048,0.325692,0.300783
0.614286,0.000650,0.897700
0.095238,0.662850,0.119467
0.097619,0.261625,0.422967
0.192858,0.577525,0.505050
0.485714,0.240717,0.451700
0.280000,0.473330,0.317740
0.205714,0.635700,0.085180
0.280000,0.274740,0.361420
0.240000,0.353360,0.159040
0.238095,0.104833,0.124900
0.197619,0.642417,0.081417
0.491429,0.893210,0.047360
0.085714,0.091762,0.685975
0.095238,0.400217,0.125817
0.338095,0.325667,0.060200
0.195238,0.400667,0.478867
0.196429,0.518225,0.036850
0.642857,0.166150,0.232900
0.242857,0.017200,0.094800
0.185714,0.814200,0.001600
0.114286,0.221950,0.837800
0.125714,0.079280,0.698280
0.033333,0.293933,0.075867
0.445714,0.845630,0.278880
0.028571,0.107325,0.416000
0.121428,0.122975,0.706050
0.100000,0.359100,0.287700
0.242857,0.252937,0.029550
0.202857,0.396610,0.233560
0.290476,0.696183,0.445933
0.150000,0.718100,0.184767
0.104762,0.735567,0.322833
0.255102,0.105607,0.514357
0.164286,0.714533,0.072683
0.250000,0.376300,0.401700
0.110714,0.211737,0.550150
0.133334,0.203967,0.711633
0.132143,0.060150,0.158900
0.338096,0.423475,0.359483
0.148572,0.525160,0.024380
0.225000,0.233475,0.321350
0.076190,0.137742,0.104967
0.197959,0.466764,0.377314
0.125714,0.200390,0.521920
0.323810,0.126642,0.316633
0.221429,0.684300,0.320650
0.050000,0.109794,0.562912
0.180953,0.054083,0.136433
0.192857,0.324708,0.091200
0.271429,0.075125,0.368975
0.345714,0.845210,0.073040
0.259524,0.473708,0.296817
0.348214,0.264288,0.499362
0.085714,0.294160,0.529000
0.157143,0.468520,0.242620
0.071428,0.416667,0.727433
0.357143,0.043688,0.408525
0.210204,0.076929,0.689329
0.438095,0.502000,0.223250
0.028571,0.646900,0.039100
0.157143,0.246890,0.759040
0.171429,0.142050,0.650467
0.192858,0.195450,0.062050
0.353571,0.342050,0.480875
0.242858,0.718775,0.414900
0.035714,0.259825,0.136383
0.369388,0.477450,0.101429
0.428571,0.033050,0.072700
0.207143,0.082825,0.101350
0.383333,0.180608,0.437567
0.171429,0.161310,0.547140
0.162857,0.361850,0.648900
0.171429,0.058450,0.098967
0.114285,0.525050,0.344075
0.135715,0.267275,0.560800
0.219643,0.422344,0.146225
0.104762,0.576992,0.241900
0.171429,0.628750,0.054100
0.071428,0.354250,0.103633
0.200000,0.365820,0.380940
0.309524,0.073983,0.530300
0.305357,0.293188,0.584662
0.165714,0.337260,0.497620
0.478571,0.437208,0.201217
0.011429,0.136120,0.406520
0.392857,0.233100,0.080050
0.323809,0.036967,0.510867
0.192857,0.495119,0.312600
0.114286,0.122717,0.610350
0.282857,0.205870,0.424820
0.200000,0.907810,0.510760
0.135714,0.199425,0.107167
0.285714,0.277062,0.516975
0.247619,0.400708,0.324067
0.505714,0.106350,0.520920
0.185714,0.255675,0.139100
0.123810,0.371783,0.376700
0.042857,0.067690,0.350540
