alpha,phi,h
0.174286,0.514670,0.673540
0.169048,0.325692,0.300783
0.219048,0.165950,0.766200
0.423810,0.206483,0.076500
0.097619,0.261625,0.422967
0.182143,0.062913,0.103800
0.485714,0.240717,0.451700
0.387301,0.563322,0.308733
0.361905,0.109917,0.399500
0.168571,0.108160,0.202040
0.161905,0.292242,0.064433
0.251428,0.091390,0.466740
0.197619,0.642417,0.081417
0.090476,0.819633,0.110000
0.257143,0.218140,0.039720
0.225714,0.481110,0.308380
0.067858,0.614912,0.096650
0.195238,0.400667,0.478867
0.440000,0.109100,0.415300
0.147619,0.239967,0.237933
0.321429,0.699113,0.302900
0.314286,0.630450,0.061675
0.262857,0.280070,0.035500
0.142857,0.232362,0.184850
0.390476,0.159300,0.556200
0.171429,0.109350,0.178300
0.217857,0.204125,0.169125
0.571428,0.552700,0.083257
0.400000,0.372413,0.163100
0.357143,0.092775,0.634000
0.310714,0.700413,0.186450
0.402381,0.253683,0.151383
0.218367,0.118864,0.332600
0.306122,0.742521,0.234329
0.261905,0.308050,0.250133
0.352381,0.648283,0.314300
0.411428,0.246340,0.142480
0.475000,0.352275,0.148750
0.323810,0.514367,0.043467
0.195238,0.078544,0.109011
0.338096,0.423475,0.359483
0.261905,0.511050,0.317333
0.150000,0.228238,0.248600
0.394643,0.098706,0.213650
0.473809,0.519675,0.056517
0.100000,0.359100,0.287700
0.280952,0.260942,0.143233
0.388095,0.174950,0.257667
0.337143,0.281020,0.123900
0.097143,0.272740,0.380200
0.192857,0.324708,0.091200
0.271429,0.075125,0.368975
0.045714,0.476760,0.115620
0.205714,0.061830,0.121720
0.485714,0.469688,0.043300
0.071428,0.452075,0.063725
0.061905,0.557433,0.087100
0.071428,0.416667,0.727433
0.147619,0.152400,0.354967
0.547619,0.145950,0.682900
0.346939,0.228936,0.082957
0.132143,0.498613,0.052550
0.407143,0.052200,0.299650
0.116666,0.462750,0.053533
0.488572,0.460300,0.090040
0.540000,0.030540,0.022780
0.433333,0.327917,0.489933
0.209524,0.452050,0.019500
0.209524,0.312350,0.024967
0.038095,0.003733,0.131100
0.207143,0.082825,0.101350
0.242857,0.145925,0.749400
0.414286,0.300786,0.064271
0.495238,0.513683,0.131867
0.403571,0.173450,0.303350
0.114286,0.409400,0.314714
0.385714,0.190250,0.061633
0.542857,0.397183,0.187800
0.123809,0.271142,0.140083
0.785714,0.246575,0.339900
0.446429,0.462644,0.049900
0.195918,0.761771,0.210614
0.142857,0.179300,0.729500
0.074286,0.377930,0.684400
0.404762,0.094567,0.076567
0.478571,0.437208,0.201217
0.014286,0.023875,0.164000
0.195238,0.654217,0.105100
0.255357,0.158406,0.391463
0.240000,0.420950,0.442960
0.114286,0.122717,0.610350
0.402857,0.734800,0.103560
0.200000,0.907810,0.510760
0.331428,0.141730,0.156620
0.078572,0.305875,0.560200
0.290476,0.594783,0.218067
0.142857,0.390300,0.255600
0.473470,0.494043,0.046100
0.076191,0.679400,0.103333
0.421429,0.124292,0.590450
