alpha,phi,h
0.185714,0.708917,0.310433
0.366667,0.290367,0.449583
0.096429,0.291563,0.077887
0.062857,0.653400,0.453100
0.114286,0.105900,0.298950
0.389286,0.181387,0.400250
0.061905,0.184300,0.109767
0.419047,0.617942,0.149317
0.347619,0.041733,0.694233
0.365714,0.305880,0.168940
0.161905,0.292242,0.064433
0.251428,0.091390,0.466740
0.071428,0.163580,0.112440
0.137143,0.131190,0.215820
0.085714,0.091762,0.685975
0.332143,0.283288,0.074200
0.150000,0.148900,0.275400
0.233333,0.751167,0.322867
0.196429,0.518225,0.036850
0.196429,0.781850,0.403425
0.223810,0.707983,0.084467
0.369047,0.458775,0.057600
0.290476,0.319525,0.289817
0.138095,0.148950,0.048367
0.033333,0.293933,0.075867
0.247619,0.668442,0.304750
0.028571,0.107325,0.416000
0.164286,0.476631,0.266975
0.359524,0.492433,0.104033
0.185714,0.432475,0.196475
0.202857,0.396610,0.233560
0.062857,0.405880,0.743820
0.150000,0.718100,0.184767
0.309524,0.411583,0.434867
0.068571,0.318860,0.364200
0.182143,0.752063,0.297050
0.014286,0.088190,0.105160
0.260000,0.275010,0.341000
0.161905,0.351383,0.697767
0.061905,0.661550,0.074633
0.436508,0.487961,0.104100
0.148572,0.525160,0.024380
0.204762,0.474050,0.360967
0.076190,0.137742,0.104967
0.165714,0.736470,0.329120
0.285714,0.409242,0.411783
0.612500,0.091931,0.112825
0.071429,0.067400,0.584350
0.050000,0.109794,0.562912
0.121429,0.229362,0.161600
0.120000,0.269090,0.312380
0.271429,0.075125,0.368975
0.285715,0.598650,0.258600
0.188095,0.270900,0.773667
0.085714,0.500100,0.456125
0.142857,0.489988,0.121200
0.354285,0.340630,0.106020
0.266667,0.480117,0.336767
0.242857,0.541250,0.118200
0.196429,0.220275,0.068825
0.219048,0.355750,0.563000
0.328572,0.432925,0.240217
0.016667,0.535908,0.146650
0.040816,0.612014,0.180743
0.114286,0.164233,0.511500
0.062500,0.410819,0.157625
0.114285,0.814205,0.341620
0.182143,0.132812,0.144750
0.369388,0.477450,0.101429
0.369048,0.179275,0.234350
0.009524,0.564200,0.355700
0.238095,0.516550,0.317767
0.178571,0.662775,0.064200
0.237143,0.421970,0.334740
0.557143,0.079300,0.237500
0.157143,0.259200,0.140367
0.104762,0.448642,0.346133
0.071429,0.358136,0.395314
0.434694,0.461736,0.108114
0.550000,0.443867,0.458800
0.071428,0.354250,0.103633
0.395238,0.175158,0.588700
0.597143,0.077160,0.107620
0.042857,0.314750,0.052400
0.165714,0.337260,0.497620
0.048572,0.634590,0.046220
0.510714,0.028787,0.510675
0.075510,0.266221,0.120929
0.064285,0.246112,0.349500
0.385714,0.420333,0.131100
0.416327,0.852829,0.042143
0.345714,0.711190,0.069200
0.106122,0.345750,0.392714
0.428571,0.525787,0.038337
0.057143,0.279100,0.208100
0.247619,0.400708,0.324067
0.542857,0.290400,0.463767
0.420408,0.560671,0.052529
0.169388,0.457893,0.168100
0.283334,0.218883,0.302350
