alpha,phi,h
0.182143,0.060050,0.105375
0.169048,0.325692,0.300783
0.219048,0.165950,0.766200
0.557143,0.013500,0.056200
0.414286,0.503550,0.404800
0.557143,0.630800,0.136133
0.112500,0.319875,0.344975
0.180952,0.155333,0.089667
0.242857,0.107000,0.373125
0.071429,0.367400,0.207000
0.240000,0.353360,0.159040
0.535714,0.221362,0.404900
0.071428,0.163580,0.112440
0.090476,0.819633,0.110000
0.257143,0.218140,0.039720
0.225714,0.481110,0.308380
0.338095,0.325667,0.060200
0.195238,0.400667,0.478867
0.546939,0.122514,0.133900
0.048572,0.206230,0.338860
0.066667,0.412800,0.198700
0.128571,0.305425,0.038750
0.069388,0.419279,0.214814
0.247619,0.225417,0.202767
0.280952,0.090567,0.414400
0.321429,0.140950,0.266650
0.239286,0.119550,0.081975
0.571428,0.552700,0.083257
0.089286,0.079988,0.392937
0.692857,0.372250,0.043250
0.023809,0.423150,0.087500
0.282857,0.567510,0.313740
0.480952,0.219342,0.174450
0.228571,0.119950,0.342075
0.261905,0.308050,0.250133
0.168572,0.191640,0.250380
0.014286,0.088190,0.105160
0.260000,0.275010,0.341000
0.160714,0.310475,0.059150
0.195238,0.078544,0.109011
0.365714,0.083760,0.493300
0.261905,0.511050,0.317333
0.376190,0.179400,0.164283
0.028571,0.260788,0.250450
0.117857,0.114288,0.335575
0.714286,0.149788,0.275000
0.323810,0.126642,0.316633
0.207143,0.253950,0.117917
0.187500,0.458450,0.206212
0.221429,0.076713,0.521700
0.385714,0.105325,0.344700
0.271429,0.075125,0.368975
0.345714,0.845210,0.073040
0.150000,0.040767,0.348483
0.290476,0.405283,0.428867
0.295238,0.112233,0.329667
0.285714,0.303640,0.051300
0.114286,0.778600,0.201550
0.514286,0.518400,0.246500
0.128571,0.162767,0.887850
0.346939,0.228936,0.082957
0.495238,0.067800,0.360200
0.157143,0.246890,0.759040
0.040816,0.612014,0.180743
0.137143,0.445360,0.481560
0.540000,0.030540,0.022780
0.371429,0.598417,0.434767
0.339286,0.556425,0.267300
0.369388,0.477450,0.101429
0.369048,0.179275,0.234350
0.257142,0.753325,0.245550
0.238095,0.516550,0.317767
0.314286,0.303717,0.041900
0.185714,0.394361,0.126100
0.085714,0.136670,0.110960
0.166071,0.387738,0.485900
0.200000,0.375475,0.342700
0.128572,0.068850,0.137686
0.538095,0.141083,0.201233
0.814286,0.374900,0.015500
0.446429,0.462644,0.049900
0.433333,0.608175,0.563517
0.316326,0.604871,0.091900
0.295238,0.094725,0.505133
0.257143,0.349817,0.128633
0.185714,0.076575,0.108333
0.096428,0.224175,0.151300
0.000000,0.349450,0.193500
0.360000,0.107970,0.434260
0.319047,0.126200,0.405467
0.416327,0.055279,0.318586
0.345714,0.711190,0.069200
0.059184,0.285957,0.278500
0.085715,0.376707,0.218843
0.400000,0.520733,0.169556
0.267857,0.791925,0.315575
0.040000,0.130960,0.349440
0.140000,0.581880,0.134920
0.169388,0.457893,0.168100
0.283334,0.218883,0.302350
