alpha,phi,h
0.057143,0.614850,0.129325
0.169048,0.325692,0.300783
0.160714,0.256850,0.554525
0.060714,0.360600,0.536975
0.089796,0.140336,0.647214
0.264286,0.837587,0.441875
0.071429,0.361088,0.663550
0.416667,0.086583,0.600750
0.281633,0.312064,0.666514
0.067347,0.283443,0.635657
0.400000,0.471100,0.195800
0.535714,0.221362,0.404900
0.021428,0.419525,0.463200
0.028571,0.008250,0.342800
0.085714,0.091762,0.685975
0.332143,0.283288,0.074200
0.067858,0.614912,0.096650
0.233333,0.751167,0.322867
0.259184,0.593929,0.409986
0.151429,0.558190,0.533920
0.332143,0.428475,0.325025
0.085714,0.589300,0.055462
0.102857,0.314100,0.430320
0.045714,0.373410,0.491900
0.390476,0.159300,0.556200
0.042858,0.770263,0.410000
0.028571,0.107325,0.416000
0.066667,0.431417,0.662567
0.050000,0.524508,0.158867
0.333929,0.081200,0.579538
0.357143,0.648912,0.262225
0.104762,0.473717,0.232667
0.403572,0.819475,0.092725
0.047619,0.445667,0.508833
0.052381,0.568700,0.462133
0.207143,0.153367,0.659483
0.274286,0.246570,0.316560
0.137143,0.082870,0.135800
0.067857,0.432700,0.685450
0.116667,0.677800,0.287833
0.171429,0.747400,0.344100
0.457143,0.374600,0.527450
0.142857,0.662817,0.305500
0.076190,0.137742,0.104967
0.478571,0.527200,0.142000
0.050000,0.548075,0.600250
0.102857,0.299510,0.386840
0.388095,0.174950,0.257667
0.050000,0.109794,0.562912
0.412245,0.286200,0.500229
0.191837,0.726186,0.359086
0.053968,0.457117,0.670678
0.214286,0.199700,0.309287
0.074286,0.660060,0.368960
0.378572,0.601500,0.348350
0.442857,0.841900,0.090260
0.128571,0.217433,0.754600
0.114286,0.778600,0.201550
0.514286,0.518400,0.246500
0.128571,0.162767,0.887850
0.044286,0.408175,0.470050
0.097143,0.521740,0.321520
0.134286,0.267860,0.649920
0.046429,0.464775,0.577812
0.282540,0.689450,0.271144
0.079592,0.469521,0.572814
0.425714,0.604180,0.419220
0.234920,0.497394,0.309733
0.280952,0.027767,0.689450
0.160000,0.174220,0.730320
0.514286,0.507937,0.231250
0.383333,0.180608,0.437567
0.265714,0.364320,0.234760
0.150000,0.451525,0.444250
0.076191,0.322308,0.486083
0.114285,0.525050,0.344075
0.104762,0.448642,0.346133
0.119047,0.812650,0.247633
0.253572,0.208388,0.088775
0.185715,0.773925,0.238625
0.185714,0.355437,0.682250
0.395238,0.175158,0.588700
0.164286,0.253787,0.575200
0.074286,0.377930,0.684400
0.165714,0.337260,0.497620
0.347619,0.087633,0.556067
0.083929,0.669025,0.469975
0.207143,0.534008,0.365750
0.128572,0.465838,0.330225
0.116327,0.300157,0.361729
0.371429,0.444783,0.026833
0.178571,0.003750,0.361400
0.264286,0.520925,0.119125
0.178571,0.741508,0.306083
0.276190,0.775375,0.318433
0.061905,0.566142,0.267600
0.289796,0.444729,0.378914
0.137143,0.391770,0.476320
0.474286,0.513690,0.158280
0.206349,0.376589,0.372656
